sweep, beta, subsystem_id, M, E/J
0, 0.400000, 678, -1.000000, -3200.000000
1, 0.400000, 678, -0.933750, -2840.000000
2, 0.400000, 678, -0.886250, -2628.000000
3, 0.400000, 678, -0.883750, -2684.000000
4, 0.400000, 678, -0.826250, -2488.000000
5, 0.400000, 678, -0.777500, -2304.000000
6, 0.400000, 678, -0.735000, -2212.000000
7, 0.400000, 678, -0.747500, -2256.000000
8, 0.400000, 678, -0.732500, -2176.000000
9, 0.400000, 678, -0.686250, -2156.000000
10, 0.400000, 678, -0.688750, -2184.000000
11, 0.400000, 678, -0.690000, -2108.000000
12, 0.400000, 678, -0.677500, -2124.000000
13, 0.400000, 678, -0.700000, -2168.000000
14, 0.400000, 678, -0.715000, -2176.000000
15, 0.400000, 678, -0.717500, -2168.000000
16, 0.400000, 678, -0.705000, -2056.000000
17, 0.400000, 678, -0.723750, -2204.000000
18, 0.400000, 678, -0.711250, -2164.000000
19, 0.400000, 678, -0.668750, -2104.000000
20, 0.400000, 678, -0.652500, -2060.000000
21, 0.400000, 678, -0.637500, -2064.000000
22, 0.400000, 678, -0.620000, -1996.000000
23, 0.400000, 678, -0.602500, -1976.000000
24, 0.400000, 678, -0.567500, -1932.000000
25, 0.400000, 678, -0.557500, -1956.000000
26, 0.400000, 678, -0.562500, -1980.000000
27, 0.400000, 678, -0.540000, -1956.000000
28, 0.400000, 678, -0.515000, -2000.000000
29, 0.400000, 678, -0.471250, -1852.000000
30, 0.400000, 678, -0.473750, -1908.000000
31, 0.400000, 678, -0.502500, -1920.000000
32, 0.400000, 678, -0.506250, -1952.000000
33, 0.400000, 678, -0.456250, -1900.000000
34, 0.400000, 678, -0.423750, -1820.000000
35, 0.400000, 678, -0.452500, -1852.000000
36, 0.400000, 678, -0.397500, -1816.000000
37, 0.400000, 678, -0.411250, -1764.000000
38, 0.400000, 678, -0.401250, -1804.000000
39, 0.400000, 678, -0.401250, -1776.000000
40, 0.400000, 678, -0.380000, -1672.000000
41, 0.400000, 678, -0.362500, -1712.000000
42, 0.400000, 678, -0.332500, -1744.000000
43, 0.400000, 678, -0.337500, -1756.000000
44, 0.400000, 678, -0.307500, -1680.000000
45, 0.400000, 678, -0.238750, -1664.000000
46, 0.400000, 678, -0.212500, -1644.000000
47, 0.400000, 678, -0.183750, -1624.000000
48, 0.400000, 678, -0.147500, -1604.000000
49, 0.400000, 678, -0.103750, -1640.000000
50, 0.400000, 678, -0.110000, -1700.000000
