sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8891, -1.000000, -3200.000000
1, 0.400000, 8891, -0.935000, -2828.000000
2, 0.400000, 8891, -0.907500, -2696.000000
3, 0.400000, 8891, -0.878750, -2596.000000
4, 0.400000, 8891, -0.872500, -2584.000000
5, 0.400000, 8891, -0.845000, -2456.000000
6, 0.400000, 8891, -0.827500, -2484.000000
7, 0.400000, 8891, -0.770000, -2344.000000
8, 0.400000, 8891, -0.761250, -2324.000000
9, 0.400000, 8891, -0.701250, -2132.000000
10, 0.400000, 8891, -0.657500, -2008.000000
11, 0.400000, 8891, -0.633750, -1952.000000
12, 0.400000, 8891, -0.625000, -1932.000000
13, 0.400000, 8891, -0.592500, -1932.000000
14, 0.400000, 8891, -0.582500, -1964.000000
15, 0.400000, 8891, -0.588750, -2008.000000
16, 0.400000, 8891, -0.556250, -1900.000000
17, 0.400000, 8891, -0.561250, -1908.000000
18, 0.400000, 8891, -0.566250, -1968.000000
19, 0.400000, 8891, -0.567500, -2084.000000
20, 0.400000, 8891, -0.572500, -2004.000000
21, 0.400000, 8891, -0.581250, -2024.000000
22, 0.400000, 8891, -0.585000, -2080.000000
23, 0.400000, 8891, -0.602500, -2148.000000
24, 0.400000, 8891, -0.590000, -2056.000000
25, 0.400000, 8891, -0.580000, -1976.000000
26, 0.400000, 8891, -0.526250, -1900.000000
27, 0.400000, 8891, -0.547500, -2000.000000
28, 0.400000, 8891, -0.538750, -2000.000000
29, 0.400000, 8891, -0.576250, -1960.000000
30, 0.400000, 8891, -0.571250, -2052.000000
31, 0.400000, 8891, -0.577500, -2020.000000
32, 0.400000, 8891, -0.561250, -1972.000000
33, 0.400000, 8891, -0.517500, -1900.000000
34, 0.400000, 8891, -0.478750, -1856.000000
35, 0.400000, 8891, -0.476250, -1832.000000
36, 0.400000, 8891, -0.495000, -1916.000000
37, 0.400000, 8891, -0.546250, -2016.000000
38, 0.400000, 8891, -0.540000, -1960.000000
39, 0.400000, 8891, -0.561250, -1964.000000
40, 0.400000, 8891, -0.565000, -2096.000000
41, 0.400000, 8891, -0.578750, -2036.000000
42, 0.400000, 8891, -0.561250, -2088.000000
43, 0.400000, 8891, -0.563750, -1972.000000
44, 0.400000, 8891, -0.575000, -1992.000000
45, 0.400000, 8891, -0.566250, -2052.000000
46, 0.400000, 8891, -0.535000, -1960.000000
47, 0.400000, 8891, -0.542500, -1904.000000
48, 0.400000, 8891, -0.535000, -1924.000000
49, 0.400000, 8891, -0.523750, -1876.000000
50, 0.400000, 8891, -0.551250, -1900.000000
