sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5720, -1.000000, -3200.000000
1, 0.400000, 5720, -0.920000, -2748.000000
2, 0.400000, 5720, -0.870000, -2556.000000
3, 0.400000, 5720, -0.832500, -2460.000000
4, 0.400000, 5720, -0.822500, -2384.000000
5, 0.400000, 5720, -0.801250, -2340.000000
6, 0.400000, 5720, -0.786250, -2240.000000
7, 0.400000, 5720, -0.763750, -2220.000000
8, 0.400000, 5720, -0.761250, -2216.000000
9, 0.400000, 5720, -0.763750, -2216.000000
10, 0.400000, 5720, -0.726250, -2188.000000
11, 0.400000, 5720, -0.696250, -2184.000000
12, 0.400000, 5720, -0.693750, -2136.000000
13, 0.400000, 5720, -0.698750, -2024.000000
14, 0.400000, 5720, -0.665000, -2064.000000
15, 0.400000, 5720, -0.620000, -1972.000000
16, 0.400000, 5720, -0.628750, -1876.000000
17, 0.400000, 5720, -0.625000, -1844.000000
18, 0.400000, 5720, -0.633750, -1912.000000
19, 0.400000, 5720, -0.630000, -1876.000000
20, 0.400000, 5720, -0.646250, -1988.000000
21, 0.400000, 5720, -0.657500, -2024.000000
22, 0.400000, 5720, -0.643750, -2040.000000
23, 0.400000, 5720, -0.637500, -1936.000000
24, 0.400000, 5720, -0.616250, -1916.000000
25, 0.400000, 5720, -0.638750, -1976.000000
26, 0.400000, 5720, -0.603750, -1872.000000
27, 0.400000, 5720, -0.596250, -1880.000000
28, 0.400000, 5720, -0.573750, -1820.000000
29, 0.400000, 5720, -0.567500, -2016.000000
30, 0.400000, 5720, -0.550000, -1944.000000
31, 0.400000, 5720, -0.525000, -1908.000000
32, 0.400000, 5720, -0.547500, -1884.000000
33, 0.400000, 5720, -0.510000, -1836.000000
34, 0.400000, 5720, -0.516250, -1840.000000
35, 0.400000, 5720, -0.525000, -1916.000000
36, 0.400000, 5720, -0.506250, -1868.000000
37, 0.400000, 5720, -0.516250, -1952.000000
38, 0.400000, 5720, -0.480000, -1908.000000
39, 0.400000, 5720, -0.492500, -1924.000000
40, 0.400000, 5720, -0.478750, -1944.000000
41, 0.400000, 5720, -0.472500, -1972.000000
42, 0.400000, 5720, -0.438750, -1900.000000
43, 0.400000, 5720, -0.456250, -1940.000000
44, 0.400000, 5720, -0.466250, -2024.000000
45, 0.400000, 5720, -0.451250, -1976.000000
46, 0.400000, 5720, -0.395000, -1808.000000
47, 0.400000, 5720, -0.427500, -1808.000000
48, 0.400000, 5720, -0.476250, -1880.000000
49, 0.400000, 5720, -0.466250, -1888.000000
50, 0.400000, 5720, -0.458750, -1928.000000
