sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2582, -1.000000, -3200.000000
1, 0.300000, 2582, -0.840000, -2380.000000
2, 0.300000, 2582, -0.701250, -1972.000000
3, 0.300000, 2582, -0.647500, -1728.000000
4, 0.300000, 2582, -0.513750, -1372.000000
5, 0.300000, 2582, -0.447500, -1408.000000
6, 0.300000, 2582, -0.397500, -1268.000000
7, 0.300000, 2582, -0.325000, -1260.000000
8, 0.300000, 2582, -0.267500, -1184.000000
9, 0.300000, 2582, -0.291250, -1236.000000
10, 0.300000, 2582, -0.252500, -1200.000000
11, 0.300000, 2582, -0.177500, -1136.000000
12, 0.300000, 2582, -0.198750, -1128.000000
13, 0.300000, 2582, -0.206250, -1148.000000
14, 0.300000, 2582, -0.142500, -1144.000000
15, 0.300000, 2582, -0.085000, -1104.000000
16, 0.300000, 2582, -0.090000, -1128.000000
17, 0.300000, 2582, -0.098750, -1068.000000
18, 0.300000, 2582, -0.098750, -1140.000000
19, 0.300000, 2582, -0.140000, -1124.000000
20, 0.300000, 2582, -0.115000, -1192.000000
21, 0.300000, 2582, -0.076250, -1256.000000
22, 0.300000, 2582, -0.071250, -1188.000000
23, 0.300000, 2582, -0.068750, -1212.000000
24, 0.300000, 2582, -0.061250, -1208.000000
25, 0.300000, 2582, -0.043750, -1144.000000
26, 0.300000, 2582, -0.013750, -1128.000000
27, 0.300000, 2582, -0.013750, -1100.000000
28, 0.300000, 2582, 0.027500, -1076.000000
29, 0.300000, 2582, 0.007500, -1084.000000
30, 0.300000, 2582, 0.006250, -1244.000000
31, 0.300000, 2582, 0.043750, -1260.000000
32, 0.300000, 2582, 0.006250, -1136.000000
33, 0.300000, 2582, -0.007500, -1120.000000
34, 0.300000, 2582, 0.036250, -1048.000000
35, 0.300000, 2582, 0.027500, -1100.000000
36, 0.300000, 2582, -0.007500, -1120.000000
37, 0.300000, 2582, 0.008750, -1124.000000
38, 0.300000, 2582, -0.002500, -1176.000000
39, 0.300000, 2582, 0.005000, -1200.000000
40, 0.300000, 2582, 0.008750, -1200.000000
41, 0.300000, 2582, -0.021250, -1188.000000
42, 0.300000, 2582, 0.033750, -1112.000000
43, 0.300000, 2582, 0.045000, -1052.000000
44, 0.300000, 2582, 0.052500, -1128.000000
45, 0.300000, 2582, 0.037500, -1044.000000
46, 0.300000, 2582, 0.042500, -1072.000000
47, 0.300000, 2582, 0.116250, -1136.000000
48, 0.300000, 2582, 0.122500, -1000.000000
49, 0.300000, 2582, 0.082500, -1112.000000
50, 0.300000, 2582, 0.041250, -1048.000000
