sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9329, -1.000000, -3200.000000
1, 0.400000, 9329, -0.927500, -2796.000000
2, 0.400000, 9329, -0.868750, -2556.000000
3, 0.400000, 9329, -0.828750, -2448.000000
4, 0.400000, 9329, -0.810000, -2356.000000
5, 0.400000, 9329, -0.792500, -2316.000000
6, 0.400000, 9329, -0.757500, -2228.000000
7, 0.400000, 9329, -0.715000, -2140.000000
8, 0.400000, 9329, -0.697500, -2116.000000
9, 0.400000, 9329, -0.681250, -2120.000000
10, 0.400000, 9329, -0.651250, -2048.000000
11, 0.400000, 9329, -0.611250, -1884.000000
12, 0.400000, 9329, -0.652500, -2024.000000
13, 0.400000, 9329, -0.643750, -2056.000000
14, 0.400000, 9329, -0.646250, -2056.000000
15, 0.400000, 9329, -0.663750, -2064.000000
16, 0.400000, 9329, -0.621250, -2000.000000
17, 0.400000, 9329, -0.665000, -2068.000000
18, 0.400000, 9329, -0.653750, -2100.000000
19, 0.400000, 9329, -0.641250, -2044.000000
20, 0.400000, 9329, -0.603750, -1936.000000
21, 0.400000, 9329, -0.657500, -2028.000000
22, 0.400000, 9329, -0.622500, -2004.000000
23, 0.400000, 9329, -0.570000, -1932.000000
24, 0.400000, 9329, -0.565000, -1872.000000
25, 0.400000, 9329, -0.575000, -2044.000000
26, 0.400000, 9329, -0.566250, -1948.000000
27, 0.400000, 9329, -0.597500, -1952.000000
28, 0.400000, 9329, -0.561250, -1988.000000
29, 0.400000, 9329, -0.578750, -2020.000000
30, 0.400000, 9329, -0.522500, -1904.000000
31, 0.400000, 9329, -0.511250, -1892.000000
32, 0.400000, 9329, -0.493750, -1988.000000
33, 0.400000, 9329, -0.510000, -1968.000000
34, 0.400000, 9329, -0.480000, -1888.000000
35, 0.400000, 9329, -0.457500, -1892.000000
36, 0.400000, 9329, -0.476250, -1996.000000
37, 0.400000, 9329, -0.467500, -1912.000000
38, 0.400000, 9329, -0.438750, -1928.000000
39, 0.400000, 9329, -0.452500, -1884.000000
40, 0.400000, 9329, -0.487500, -1904.000000
41, 0.400000, 9329, -0.471250, -1972.000000
42, 0.400000, 9329, -0.470000, -2040.000000
43, 0.400000, 9329, -0.460000, -1960.000000
44, 0.400000, 9329, -0.505000, -2056.000000
45, 0.400000, 9329, -0.472500, -1936.000000
46, 0.400000, 9329, -0.463750, -1808.000000
47, 0.400000, 9329, -0.415000, -1940.000000
48, 0.400000, 9329, -0.425000, -1896.000000
49, 0.400000, 9329, -0.433750, -1916.000000
50, 0.400000, 9329, -0.472500, -1956.000000
