sweep, beta, subsystem_id, M, E/J
0, 0.300000, 491, -1.000000, -3200.000000
1, 0.300000, 491, -0.875000, -2548.000000
2, 0.300000, 491, -0.755000, -2132.000000
3, 0.300000, 491, -0.682500, -1848.000000
4, 0.300000, 491, -0.595000, -1672.000000
5, 0.300000, 491, -0.512500, -1516.000000
6, 0.300000, 491, -0.462500, -1364.000000
7, 0.300000, 491, -0.372500, -1212.000000
8, 0.300000, 491, -0.293750, -1096.000000
9, 0.300000, 491, -0.246250, -1240.000000
10, 0.300000, 491, -0.216250, -1180.000000
11, 0.300000, 491, -0.207500, -1124.000000
12, 0.300000, 491, -0.208750, -1108.000000
13, 0.300000, 491, -0.206250, -1172.000000
14, 0.300000, 491, -0.182500, -1080.000000
15, 0.300000, 491, -0.160000, -1108.000000
16, 0.300000, 491, -0.158750, -1048.000000
17, 0.300000, 491, -0.102500, -988.000000
18, 0.300000, 491, -0.060000, -1116.000000
19, 0.300000, 491, -0.025000, -1168.000000
20, 0.300000, 491, -0.061250, -1292.000000
21, 0.300000, 491, -0.066250, -1176.000000
22, 0.300000, 491, -0.048750, -1180.000000
23, 0.300000, 491, -0.065000, -1216.000000
24, 0.300000, 491, -0.048750, -1132.000000
25, 0.300000, 491, -0.075000, -1216.000000
26, 0.300000, 491, -0.113750, -1160.000000
27, 0.300000, 491, -0.056250, -1052.000000
28, 0.300000, 491, -0.025000, -960.000000
29, 0.300000, 491, -0.046250, -1028.000000
30, 0.300000, 491, -0.046250, -988.000000
31, 0.300000, 491, -0.090000, -1000.000000
32, 0.300000, 491, -0.071250, -980.000000
33, 0.300000, 491, -0.012500, -1172.000000
34, 0.300000, 491, -0.082500, -1200.000000
35, 0.300000, 491, -0.047500, -1152.000000
36, 0.300000, 491, 0.015000, -1164.000000
37, 0.300000, 491, 0.057500, -1140.000000
38, 0.300000, 491, 0.040000, -1076.000000
39, 0.300000, 491, 0.021250, -1036.000000
40, 0.300000, 491, -0.025000, -996.000000
41, 0.300000, 491, 0.037500, -1068.000000
42, 0.300000, 491, 0.012500, -1000.000000
43, 0.300000, 491, -0.006250, -1016.000000
44, 0.300000, 491, -0.008750, -1056.000000
45, 0.300000, 491, -0.031250, -1112.000000
46, 0.300000, 491, -0.047500, -1096.000000
47, 0.300000, 491, -0.048750, -1148.000000
48, 0.300000, 491, -0.112500, -1112.000000
49, 0.300000, 491, -0.047500, -1140.000000
50, 0.300000, 491, -0.042500, -1144.000000
