sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8963, -1.000000, -3200.000000
1, 0.400000, 8963, -0.936250, -2848.000000
2, 0.400000, 8963, -0.896250, -2684.000000
3, 0.400000, 8963, -0.892500, -2652.000000
4, 0.400000, 8963, -0.891250, -2664.000000
5, 0.400000, 8963, -0.855000, -2520.000000
6, 0.400000, 8963, -0.800000, -2300.000000
7, 0.400000, 8963, -0.786250, -2224.000000
8, 0.400000, 8963, -0.747500, -2168.000000
9, 0.400000, 8963, -0.743750, -2144.000000
10, 0.400000, 8963, -0.693750, -2108.000000
11, 0.400000, 8963, -0.668750, -2048.000000
12, 0.400000, 8963, -0.677500, -2064.000000
13, 0.400000, 8963, -0.698750, -2172.000000
14, 0.400000, 8963, -0.623750, -1996.000000
15, 0.400000, 8963, -0.632500, -2004.000000
16, 0.400000, 8963, -0.617500, -2064.000000
17, 0.400000, 8963, -0.590000, -2028.000000
18, 0.400000, 8963, -0.617500, -2056.000000
19, 0.400000, 8963, -0.563750, -2068.000000
20, 0.400000, 8963, -0.600000, -2124.000000
21, 0.400000, 8963, -0.575000, -1956.000000
22, 0.400000, 8963, -0.553750, -2020.000000
23, 0.400000, 8963, -0.515000, -1924.000000
24, 0.400000, 8963, -0.530000, -1912.000000
25, 0.400000, 8963, -0.547500, -2004.000000
26, 0.400000, 8963, -0.561250, -1984.000000
27, 0.400000, 8963, -0.540000, -1892.000000
28, 0.400000, 8963, -0.525000, -1900.000000
29, 0.400000, 8963, -0.520000, -1944.000000
30, 0.400000, 8963, -0.546250, -2044.000000
31, 0.400000, 8963, -0.553750, -2020.000000
32, 0.400000, 8963, -0.543750, -2020.000000
33, 0.400000, 8963, -0.556250, -2016.000000
34, 0.400000, 8963, -0.527500, -1936.000000
35, 0.400000, 8963, -0.532500, -1924.000000
36, 0.400000, 8963, -0.510000, -1860.000000
37, 0.400000, 8963, -0.526250, -1836.000000
38, 0.400000, 8963, -0.506250, -1880.000000
39, 0.400000, 8963, -0.433750, -1704.000000
40, 0.400000, 8963, -0.387500, -1660.000000
41, 0.400000, 8963, -0.416250, -1748.000000
42, 0.400000, 8963, -0.415000, -1752.000000
43, 0.400000, 8963, -0.448750, -1796.000000
44, 0.400000, 8963, -0.422500, -1776.000000
45, 0.400000, 8963, -0.400000, -1772.000000
46, 0.400000, 8963, -0.453750, -1928.000000
47, 0.400000, 8963, -0.445000, -1824.000000
48, 0.400000, 8963, -0.406250, -1812.000000
49, 0.400000, 8963, -0.341250, -1792.000000
50, 0.400000, 8963, -0.365000, -1732.000000
