sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3649, -1.000000, -3200.000000
1, 0.400000, 3649, -0.956250, -2940.000000
2, 0.400000, 3649, -0.888750, -2656.000000
3, 0.400000, 3649, -0.837500, -2456.000000
4, 0.400000, 3649, -0.802500, -2280.000000
5, 0.400000, 3649, -0.801250, -2328.000000
6, 0.400000, 3649, -0.815000, -2388.000000
7, 0.400000, 3649, -0.800000, -2308.000000
8, 0.400000, 3649, -0.772500, -2280.000000
9, 0.400000, 3649, -0.738750, -2144.000000
10, 0.400000, 3649, -0.716250, -2120.000000
11, 0.400000, 3649, -0.690000, -2032.000000
12, 0.400000, 3649, -0.673750, -2012.000000
13, 0.400000, 3649, -0.692500, -2096.000000
14, 0.400000, 3649, -0.688750, -2068.000000
15, 0.400000, 3649, -0.677500, -2084.000000
16, 0.400000, 3649, -0.630000, -1988.000000
17, 0.400000, 3649, -0.605000, -1996.000000
18, 0.400000, 3649, -0.631250, -1984.000000
19, 0.400000, 3649, -0.601250, -1884.000000
20, 0.400000, 3649, -0.565000, -1900.000000
21, 0.400000, 3649, -0.557500, -1908.000000
22, 0.400000, 3649, -0.560000, -1868.000000
23, 0.400000, 3649, -0.541250, -1968.000000
24, 0.400000, 3649, -0.525000, -1888.000000
25, 0.400000, 3649, -0.518750, -1928.000000
26, 0.400000, 3649, -0.502500, -2000.000000
27, 0.400000, 3649, -0.496250, -2012.000000
28, 0.400000, 3649, -0.455000, -1988.000000
29, 0.400000, 3649, -0.483750, -2020.000000
30, 0.400000, 3649, -0.471250, -1912.000000
31, 0.400000, 3649, -0.473750, -1948.000000
32, 0.400000, 3649, -0.497500, -1948.000000
33, 0.400000, 3649, -0.491250, -1948.000000
34, 0.400000, 3649, -0.501250, -1900.000000
35, 0.400000, 3649, -0.460000, -1772.000000
36, 0.400000, 3649, -0.501250, -1932.000000
37, 0.400000, 3649, -0.465000, -1868.000000
38, 0.400000, 3649, -0.483750, -1912.000000
39, 0.400000, 3649, -0.451250, -1924.000000
40, 0.400000, 3649, -0.403750, -1856.000000
41, 0.400000, 3649, -0.393750, -1860.000000
42, 0.400000, 3649, -0.411250, -1800.000000
43, 0.400000, 3649, -0.433750, -1728.000000
44, 0.400000, 3649, -0.436250, -1760.000000
45, 0.400000, 3649, -0.462500, -1816.000000
46, 0.400000, 3649, -0.442500, -1812.000000
47, 0.400000, 3649, -0.477500, -1884.000000
48, 0.400000, 3649, -0.478750, -1832.000000
49, 0.400000, 3649, -0.403750, -1744.000000
50, 0.400000, 3649, -0.428750, -1952.000000
