sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4712, -1.000000, -3200.000000
1, 0.300000, 4712, -0.845000, -2416.000000
2, 0.300000, 4712, -0.712500, -1956.000000
3, 0.300000, 4712, -0.611250, -1620.000000
4, 0.300000, 4712, -0.525000, -1476.000000
5, 0.300000, 4712, -0.431250, -1344.000000
6, 0.300000, 4712, -0.328750, -1184.000000
7, 0.300000, 4712, -0.272500, -1068.000000
8, 0.300000, 4712, -0.187500, -1108.000000
9, 0.300000, 4712, -0.158750, -1156.000000
10, 0.300000, 4712, -0.100000, -1160.000000
11, 0.300000, 4712, -0.127500, -1248.000000
12, 0.300000, 4712, -0.137500, -1232.000000
13, 0.300000, 4712, -0.135000, -1132.000000
14, 0.300000, 4712, -0.122500, -1000.000000
15, 0.300000, 4712, -0.118750, -1072.000000
16, 0.300000, 4712, -0.165000, -1088.000000
17, 0.300000, 4712, -0.143750, -1144.000000
18, 0.300000, 4712, -0.126250, -1024.000000
19, 0.300000, 4712, -0.105000, -1176.000000
20, 0.300000, 4712, -0.055000, -1168.000000
21, 0.300000, 4712, -0.065000, -1136.000000
22, 0.300000, 4712, -0.103750, -1148.000000
23, 0.300000, 4712, -0.151250, -1236.000000
24, 0.300000, 4712, -0.146250, -1244.000000
25, 0.300000, 4712, -0.126250, -1340.000000
26, 0.300000, 4712, -0.070000, -1208.000000
27, 0.300000, 4712, -0.106250, -1064.000000
28, 0.300000, 4712, -0.107500, -1048.000000
29, 0.300000, 4712, -0.107500, -1008.000000
30, 0.300000, 4712, -0.071250, -1052.000000
31, 0.300000, 4712, 0.031250, -1136.000000
32, 0.300000, 4712, 0.018750, -1204.000000
33, 0.300000, 4712, -0.026250, -1100.000000
34, 0.300000, 4712, 0.017500, -1148.000000
35, 0.300000, 4712, 0.023750, -1016.000000
36, 0.300000, 4712, 0.030000, -1076.000000
37, 0.300000, 4712, 0.007500, -1136.000000
38, 0.300000, 4712, -0.021250, -1080.000000
39, 0.300000, 4712, -0.023750, -1120.000000
40, 0.300000, 4712, -0.012500, -960.000000
41, 0.300000, 4712, 0.037500, -1108.000000
42, 0.300000, 4712, 0.057500, -1112.000000
43, 0.300000, 4712, 0.088750, -1064.000000
44, 0.300000, 4712, 0.000000, -1020.000000
45, 0.300000, 4712, -0.023750, -1036.000000
46, 0.300000, 4712, 0.017500, -1148.000000
47, 0.300000, 4712, -0.002500, -1256.000000
48, 0.300000, 4712, 0.020000, -1264.000000
49, 0.300000, 4712, 0.022500, -1140.000000
50, 0.300000, 4712, 0.053750, -1140.000000
