sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9366, -1.000000, -3200.000000
1, 0.400000, 9366, -0.916250, -2744.000000
2, 0.400000, 9366, -0.870000, -2576.000000
3, 0.400000, 9366, -0.825000, -2428.000000
4, 0.400000, 9366, -0.795000, -2320.000000
5, 0.400000, 9366, -0.773750, -2196.000000
6, 0.400000, 9366, -0.730000, -2156.000000
7, 0.400000, 9366, -0.657500, -2072.000000
8, 0.400000, 9366, -0.661250, -2020.000000
9, 0.400000, 9366, -0.697500, -2132.000000
10, 0.400000, 9366, -0.676250, -2044.000000
11, 0.400000, 9366, -0.670000, -2036.000000
12, 0.400000, 9366, -0.652500, -2012.000000
13, 0.400000, 9366, -0.670000, -2064.000000
14, 0.400000, 9366, -0.643750, -2052.000000
15, 0.400000, 9366, -0.617500, -2032.000000
16, 0.400000, 9366, -0.586250, -2052.000000
17, 0.400000, 9366, -0.588750, -1960.000000
18, 0.400000, 9366, -0.571250, -1940.000000
19, 0.400000, 9366, -0.571250, -1980.000000
20, 0.400000, 9366, -0.596250, -2032.000000
21, 0.400000, 9366, -0.587500, -2084.000000
22, 0.400000, 9366, -0.572500, -2088.000000
23, 0.400000, 9366, -0.545000, -2064.000000
24, 0.400000, 9366, -0.530000, -2008.000000
25, 0.400000, 9366, -0.492500, -1864.000000
26, 0.400000, 9366, -0.492500, -1924.000000
27, 0.400000, 9366, -0.486250, -1860.000000
28, 0.400000, 9366, -0.533750, -1928.000000
29, 0.400000, 9366, -0.610000, -1992.000000
30, 0.400000, 9366, -0.560000, -2024.000000
31, 0.400000, 9366, -0.568750, -2004.000000
32, 0.400000, 9366, -0.573750, -2004.000000
33, 0.400000, 9366, -0.595000, -2080.000000
34, 0.400000, 9366, -0.590000, -2004.000000
35, 0.400000, 9366, -0.602500, -1976.000000
36, 0.400000, 9366, -0.598750, -1996.000000
37, 0.400000, 9366, -0.601250, -1960.000000
38, 0.400000, 9366, -0.610000, -2060.000000
39, 0.400000, 9366, -0.593750, -2084.000000
40, 0.400000, 9366, -0.577500, -2048.000000
41, 0.400000, 9366, -0.578750, -2060.000000
42, 0.400000, 9366, -0.591250, -2044.000000
43, 0.400000, 9366, -0.567500, -2048.000000
44, 0.400000, 9366, -0.550000, -1980.000000
45, 0.400000, 9366, -0.575000, -2132.000000
46, 0.400000, 9366, -0.578750, -2084.000000
47, 0.400000, 9366, -0.572500, -2068.000000
48, 0.400000, 9366, -0.556250, -1940.000000
49, 0.400000, 9366, -0.586250, -2028.000000
50, 0.400000, 9366, -0.605000, -2048.000000
