sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7343, -1.000000, -3200.000000
1, 0.400000, 7343, -0.925000, -2780.000000
2, 0.400000, 7343, -0.888750, -2604.000000
3, 0.400000, 7343, -0.871250, -2580.000000
4, 0.400000, 7343, -0.855000, -2488.000000
5, 0.400000, 7343, -0.835000, -2424.000000
6, 0.400000, 7343, -0.810000, -2388.000000
7, 0.400000, 7343, -0.765000, -2300.000000
8, 0.400000, 7343, -0.733750, -2216.000000
9, 0.400000, 7343, -0.703750, -2028.000000
10, 0.400000, 7343, -0.648750, -1944.000000
11, 0.400000, 7343, -0.650000, -1932.000000
12, 0.400000, 7343, -0.610000, -1924.000000
13, 0.400000, 7343, -0.617500, -1944.000000
14, 0.400000, 7343, -0.608750, -1988.000000
15, 0.400000, 7343, -0.617500, -1960.000000
16, 0.400000, 7343, -0.586250, -1820.000000
17, 0.400000, 7343, -0.588750, -1932.000000
18, 0.400000, 7343, -0.593750, -2020.000000
19, 0.400000, 7343, -0.577500, -1976.000000
20, 0.400000, 7343, -0.567500, -1972.000000
21, 0.400000, 7343, -0.581250, -2012.000000
22, 0.400000, 7343, -0.568750, -1984.000000
23, 0.400000, 7343, -0.530000, -1960.000000
24, 0.400000, 7343, -0.543750, -1944.000000
25, 0.400000, 7343, -0.586250, -1912.000000
26, 0.400000, 7343, -0.593750, -1980.000000
27, 0.400000, 7343, -0.630000, -2024.000000
28, 0.400000, 7343, -0.648750, -2108.000000
29, 0.400000, 7343, -0.617500, -2072.000000
30, 0.400000, 7343, -0.630000, -2060.000000
31, 0.400000, 7343, -0.655000, -2076.000000
32, 0.400000, 7343, -0.672500, -2148.000000
33, 0.400000, 7343, -0.620000, -2036.000000
34, 0.400000, 7343, -0.588750, -1936.000000
35, 0.400000, 7343, -0.585000, -1960.000000
36, 0.400000, 7343, -0.557500, -1944.000000
37, 0.400000, 7343, -0.590000, -2056.000000
38, 0.400000, 7343, -0.587500, -2040.000000
39, 0.400000, 7343, -0.577500, -2068.000000
40, 0.400000, 7343, -0.522500, -1876.000000
41, 0.400000, 7343, -0.530000, -1920.000000
42, 0.400000, 7343, -0.485000, -1880.000000
43, 0.400000, 7343, -0.458750, -1980.000000
44, 0.400000, 7343, -0.456250, -1952.000000
45, 0.400000, 7343, -0.487500, -2008.000000
46, 0.400000, 7343, -0.466250, -1972.000000
47, 0.400000, 7343, -0.456250, -1924.000000
48, 0.400000, 7343, -0.418750, -1872.000000
49, 0.400000, 7343, -0.438750, -1900.000000
50, 0.400000, 7343, -0.413750, -1824.000000
