sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8701, -1.000000, -3200.000000
1, 0.400000, 8701, -0.926250, -2796.000000
2, 0.400000, 8701, -0.893750, -2676.000000
3, 0.400000, 8701, -0.876250, -2612.000000
4, 0.400000, 8701, -0.832500, -2432.000000
5, 0.400000, 8701, -0.792500, -2284.000000
6, 0.400000, 8701, -0.723750, -2084.000000
7, 0.400000, 8701, -0.738750, -2096.000000
8, 0.400000, 8701, -0.720000, -2084.000000
9, 0.400000, 8701, -0.690000, -2100.000000
10, 0.400000, 8701, -0.688750, -2012.000000
11, 0.400000, 8701, -0.680000, -2084.000000
12, 0.400000, 8701, -0.658750, -2048.000000
13, 0.400000, 8701, -0.646250, -2068.000000
14, 0.400000, 8701, -0.653750, -2004.000000
15, 0.400000, 8701, -0.655000, -2048.000000
16, 0.400000, 8701, -0.672500, -2144.000000
17, 0.400000, 8701, -0.663750, -2128.000000
18, 0.400000, 8701, -0.627500, -2036.000000
19, 0.400000, 8701, -0.582500, -1988.000000
20, 0.400000, 8701, -0.632500, -2108.000000
21, 0.400000, 8701, -0.626250, -2080.000000
22, 0.400000, 8701, -0.570000, -1868.000000
23, 0.400000, 8701, -0.538750, -1864.000000
24, 0.400000, 8701, -0.536250, -1904.000000
25, 0.400000, 8701, -0.506250, -1900.000000
26, 0.400000, 8701, -0.491250, -1856.000000
27, 0.400000, 8701, -0.455000, -1768.000000
28, 0.400000, 8701, -0.422500, -1736.000000
29, 0.400000, 8701, -0.408750, -1648.000000
30, 0.400000, 8701, -0.446250, -1732.000000
31, 0.400000, 8701, -0.483750, -1816.000000
32, 0.400000, 8701, -0.476250, -1804.000000
33, 0.400000, 8701, -0.488750, -1852.000000
34, 0.400000, 8701, -0.460000, -1752.000000
35, 0.400000, 8701, -0.408750, -1684.000000
36, 0.400000, 8701, -0.422500, -1812.000000
37, 0.400000, 8701, -0.432500, -1824.000000
38, 0.400000, 8701, -0.403750, -1820.000000
39, 0.400000, 8701, -0.405000, -1844.000000
40, 0.400000, 8701, -0.406250, -1932.000000
41, 0.400000, 8701, -0.462500, -2040.000000
42, 0.400000, 8701, -0.431250, -1988.000000
43, 0.400000, 8701, -0.442500, -1976.000000
44, 0.400000, 8701, -0.432500, -1876.000000
45, 0.400000, 8701, -0.423750, -1896.000000
46, 0.400000, 8701, -0.383750, -1964.000000
47, 0.400000, 8701, -0.371250, -1900.000000
48, 0.400000, 8701, -0.347500, -1904.000000
49, 0.400000, 8701, -0.378750, -1940.000000
50, 0.400000, 8701, -0.411250, -1944.000000
