sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4047, -1.000000, -3200.000000
1, 0.400000, 4047, -0.913750, -2756.000000
2, 0.400000, 4047, -0.885000, -2644.000000
3, 0.400000, 4047, -0.841250, -2404.000000
4, 0.400000, 4047, -0.807500, -2336.000000
5, 0.400000, 4047, -0.797500, -2316.000000
6, 0.400000, 4047, -0.752500, -2212.000000
7, 0.400000, 4047, -0.733750, -2148.000000
8, 0.400000, 4047, -0.685000, -2056.000000
9, 0.400000, 4047, -0.712500, -2148.000000
10, 0.400000, 4047, -0.743750, -2260.000000
11, 0.400000, 4047, -0.760000, -2260.000000
12, 0.400000, 4047, -0.697500, -1984.000000
13, 0.400000, 4047, -0.696250, -1968.000000
14, 0.400000, 4047, -0.652500, -1908.000000
15, 0.400000, 4047, -0.656250, -1932.000000
16, 0.400000, 4047, -0.655000, -1972.000000
17, 0.400000, 4047, -0.647500, -1992.000000
18, 0.400000, 4047, -0.633750, -1960.000000
19, 0.400000, 4047, -0.642500, -2008.000000
20, 0.400000, 4047, -0.611250, -1936.000000
21, 0.400000, 4047, -0.632500, -1944.000000
22, 0.400000, 4047, -0.625000, -1988.000000
23, 0.400000, 4047, -0.643750, -2076.000000
24, 0.400000, 4047, -0.643750, -2012.000000
25, 0.400000, 4047, -0.627500, -2008.000000
26, 0.400000, 4047, -0.591250, -1932.000000
27, 0.400000, 4047, -0.616250, -1944.000000
28, 0.400000, 4047, -0.598750, -1940.000000
29, 0.400000, 4047, -0.597500, -2008.000000
30, 0.400000, 4047, -0.641250, -2000.000000
31, 0.400000, 4047, -0.636250, -2068.000000
32, 0.400000, 4047, -0.628750, -2076.000000
33, 0.400000, 4047, -0.630000, -2076.000000
34, 0.400000, 4047, -0.582500, -1880.000000
35, 0.400000, 4047, -0.580000, -1896.000000
36, 0.400000, 4047, -0.577500, -1924.000000
37, 0.400000, 4047, -0.562500, -1924.000000
38, 0.400000, 4047, -0.567500, -1972.000000
39, 0.400000, 4047, -0.586250, -2036.000000
40, 0.400000, 4047, -0.567500, -1904.000000
41, 0.400000, 4047, -0.542500, -1896.000000
42, 0.400000, 4047, -0.521250, -1804.000000
43, 0.400000, 4047, -0.517500, -1980.000000
44, 0.400000, 4047, -0.521250, -1944.000000
45, 0.400000, 4047, -0.477500, -1928.000000
46, 0.400000, 4047, -0.512500, -1856.000000
47, 0.400000, 4047, -0.503750, -2012.000000
48, 0.400000, 4047, -0.501250, -1944.000000
49, 0.400000, 4047, -0.461250, -1804.000000
50, 0.400000, 4047, -0.426250, -1804.000000
