sweep, beta, subsystem_id, M, E/J
0, 0.200000, 9452, -1.000000, -3200.000000
1, 0.200000, 9452, -0.637500, -1620.000000
2, 0.200000, 9452, -0.370000, -900.000000
3, 0.200000, 9452, -0.203750, -752.000000
4, 0.200000, 9452, -0.096250, -640.000000
5, 0.200000, 9452, -0.038750, -600.000000
6, 0.200000, 9452, -0.015000, -696.000000
7, 0.200000, 9452, 0.052500, -728.000000
8, 0.200000, 9452, 0.068750, -712.000000
9, 0.200000, 9452, 0.093750, -764.000000
10, 0.200000, 9452, 0.055000, -836.000000
11, 0.200000, 9452, 0.057500, -752.000000
12, 0.200000, 9452, 0.045000, -688.000000
13, 0.200000, 9452, 0.018750, -644.000000
14, 0.200000, 9452, 0.015000, -760.000000
15, 0.200000, 9452, 0.021250, -692.000000
16, 0.200000, 9452, -0.020000, -588.000000
17, 0.200000, 9452, -0.010000, -616.000000
18, 0.200000, 9452, 0.031250, -764.000000
19, 0.200000, 9452, 0.048750, -708.000000
20, 0.200000, 9452, -0.006250, -564.000000
21, 0.200000, 9452, -0.006250, -676.000000
22, 0.200000, 9452, -0.062500, -692.000000
23, 0.200000, 9452, 0.006250, -628.000000
24, 0.200000, 9452, 0.073750, -672.000000
25, 0.200000, 9452, 0.061250, -624.000000
26, 0.200000, 9452, 0.073750, -668.000000
27, 0.200000, 9452, 0.012500, -692.000000
28, 0.200000, 9452, 0.000000, -536.000000
29, 0.200000, 9452, -0.023750, -680.000000
30, 0.200000, 9452, 0.030000, -616.000000
31, 0.200000, 9452, 0.055000, -728.000000
32, 0.200000, 9452, 0.031250, -612.000000
33, 0.200000, 9452, 0.037500, -740.000000
34, 0.200000, 9452, -0.011250, -740.000000
35, 0.200000, 9452, -0.006250, -648.000000
36, 0.200000, 9452, -0.060000, -724.000000
37, 0.200000, 9452, -0.030000, -708.000000
38, 0.200000, 9452, -0.048750, -720.000000
39, 0.200000, 9452, -0.055000, -740.000000
40, 0.200000, 9452, -0.047500, -764.000000
41, 0.200000, 9452, -0.041250, -764.000000
42, 0.200000, 9452, 0.023750, -704.000000
43, 0.200000, 9452, 0.052500, -740.000000
44, 0.200000, 9452, 0.055000, -652.000000
45, 0.200000, 9452, 0.018750, -704.000000
46, 0.200000, 9452, 0.035000, -604.000000
47, 0.200000, 9452, -0.015000, -664.000000
48, 0.200000, 9452, -0.050000, -576.000000
49, 0.200000, 9452, 0.023750, -676.000000
50, 0.200000, 9452, 0.130000, -792.000000
