sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2189, -1.000000, -3200.000000
1, 0.300000, 2189, -0.837500, -2384.000000
2, 0.300000, 2189, -0.715000, -1960.000000
3, 0.300000, 2189, -0.612500, -1612.000000
4, 0.300000, 2189, -0.498750, -1480.000000
5, 0.300000, 2189, -0.453750, -1416.000000
6, 0.300000, 2189, -0.380000, -1316.000000
7, 0.300000, 2189, -0.357500, -1280.000000
8, 0.300000, 2189, -0.276250, -1180.000000
9, 0.300000, 2189, -0.258750, -1228.000000
10, 0.300000, 2189, -0.176250, -1208.000000
11, 0.300000, 2189, -0.118750, -1236.000000
12, 0.300000, 2189, -0.110000, -1164.000000
13, 0.300000, 2189, -0.058750, -1116.000000
14, 0.300000, 2189, -0.056250, -1192.000000
15, 0.300000, 2189, -0.050000, -1132.000000
16, 0.300000, 2189, -0.017500, -1072.000000
17, 0.300000, 2189, -0.002500, -1020.000000
18, 0.300000, 2189, -0.032500, -1064.000000
19, 0.300000, 2189, -0.020000, -1056.000000
20, 0.300000, 2189, -0.012500, -1164.000000
21, 0.300000, 2189, -0.011250, -1064.000000
22, 0.300000, 2189, -0.061250, -1080.000000
23, 0.300000, 2189, -0.073750, -1060.000000
24, 0.300000, 2189, -0.075000, -1156.000000
25, 0.300000, 2189, -0.111250, -1188.000000
26, 0.300000, 2189, -0.063750, -1212.000000
27, 0.300000, 2189, 0.001250, -1108.000000
28, 0.300000, 2189, 0.028750, -1120.000000
29, 0.300000, 2189, 0.018750, -1104.000000
30, 0.300000, 2189, 0.045000, -1196.000000
31, 0.300000, 2189, -0.006250, -1152.000000
32, 0.300000, 2189, -0.021250, -1132.000000
33, 0.300000, 2189, -0.001250, -1152.000000
34, 0.300000, 2189, 0.038750, -972.000000
35, 0.300000, 2189, -0.021250, -1008.000000
36, 0.300000, 2189, 0.020000, -1032.000000
37, 0.300000, 2189, 0.050000, -1064.000000
38, 0.300000, 2189, 0.122500, -1216.000000
39, 0.300000, 2189, 0.118750, -1196.000000
40, 0.300000, 2189, 0.085000, -1236.000000
41, 0.300000, 2189, 0.102500, -1160.000000
42, 0.300000, 2189, 0.003750, -1052.000000
43, 0.300000, 2189, 0.021250, -1096.000000
44, 0.300000, 2189, 0.117500, -1128.000000
45, 0.300000, 2189, 0.051250, -1092.000000
46, 0.300000, 2189, 0.022500, -1124.000000
47, 0.300000, 2189, 0.016250, -1108.000000
48, 0.300000, 2189, 0.018750, -1072.000000
49, 0.300000, 2189, 0.032500, -1028.000000
50, 0.300000, 2189, 0.043750, -1108.000000
