sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5008, -1.000000, -3200.000000
1, 0.300000, 5008, -0.825000, -2332.000000
2, 0.300000, 5008, -0.713750, -1920.000000
3, 0.300000, 5008, -0.633750, -1716.000000
4, 0.300000, 5008, -0.532500, -1524.000000
5, 0.300000, 5008, -0.488750, -1440.000000
6, 0.300000, 5008, -0.432500, -1444.000000
7, 0.300000, 5008, -0.343750, -1224.000000
8, 0.300000, 5008, -0.317500, -1192.000000
9, 0.300000, 5008, -0.281250, -1220.000000
10, 0.300000, 5008, -0.272500, -1312.000000
11, 0.300000, 5008, -0.207500, -1200.000000
12, 0.300000, 5008, -0.128750, -1120.000000
13, 0.300000, 5008, -0.173750, -1164.000000
14, 0.300000, 5008, -0.146250, -1184.000000
15, 0.300000, 5008, -0.096250, -1100.000000
16, 0.300000, 5008, -0.031250, -1004.000000
17, 0.300000, 5008, -0.030000, -1008.000000
18, 0.300000, 5008, -0.010000, -1116.000000
19, 0.300000, 5008, -0.033750, -1120.000000
20, 0.300000, 5008, -0.035000, -1140.000000
21, 0.300000, 5008, -0.080000, -1048.000000
22, 0.300000, 5008, -0.043750, -1056.000000
23, 0.300000, 5008, -0.053750, -1136.000000
24, 0.300000, 5008, -0.040000, -1172.000000
25, 0.300000, 5008, -0.020000, -1056.000000
26, 0.300000, 5008, 0.003750, -1080.000000
27, 0.300000, 5008, -0.015000, -1052.000000
28, 0.300000, 5008, 0.056250, -1140.000000
29, 0.300000, 5008, 0.065000, -1188.000000
30, 0.300000, 5008, 0.048750, -1136.000000
31, 0.300000, 5008, 0.042500, -1224.000000
32, 0.300000, 5008, 0.020000, -1140.000000
33, 0.300000, 5008, 0.006250, -1064.000000
34, 0.300000, 5008, -0.036250, -1216.000000
35, 0.300000, 5008, -0.075000, -1144.000000
36, 0.300000, 5008, -0.133750, -1152.000000
37, 0.300000, 5008, -0.090000, -1128.000000
38, 0.300000, 5008, -0.071250, -1196.000000
39, 0.300000, 5008, -0.093750, -1292.000000
40, 0.300000, 5008, -0.058750, -1272.000000
41, 0.300000, 5008, 0.010000, -1264.000000
42, 0.300000, 5008, -0.016250, -1216.000000
43, 0.300000, 5008, -0.042500, -1176.000000
44, 0.300000, 5008, -0.030000, -1256.000000
45, 0.300000, 5008, -0.085000, -1168.000000
46, 0.300000, 5008, -0.068750, -1252.000000
47, 0.300000, 5008, -0.015000, -1264.000000
48, 0.300000, 5008, 0.016250, -1264.000000
49, 0.300000, 5008, 0.017500, -1124.000000
50, 0.300000, 5008, -0.010000, -1080.000000
