sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9447, -1.000000, -3200.000000
1, 0.400000, 9447, -0.927500, -2784.000000
2, 0.400000, 9447, -0.867500, -2564.000000
3, 0.400000, 9447, -0.865000, -2504.000000
4, 0.400000, 9447, -0.840000, -2448.000000
5, 0.400000, 9447, -0.815000, -2360.000000
6, 0.400000, 9447, -0.782500, -2240.000000
7, 0.400000, 9447, -0.775000, -2244.000000
8, 0.400000, 9447, -0.756250, -2176.000000
9, 0.400000, 9447, -0.727500, -2120.000000
10, 0.400000, 9447, -0.696250, -2100.000000
11, 0.400000, 9447, -0.681250, -2100.000000
12, 0.400000, 9447, -0.710000, -2156.000000
13, 0.400000, 9447, -0.705000, -2224.000000
14, 0.400000, 9447, -0.712500, -2104.000000
15, 0.400000, 9447, -0.677500, -2116.000000
16, 0.400000, 9447, -0.682500, -2092.000000
17, 0.400000, 9447, -0.645000, -2028.000000
18, 0.400000, 9447, -0.642500, -2020.000000
19, 0.400000, 9447, -0.632500, -1972.000000
20, 0.400000, 9447, -0.637500, -2036.000000
21, 0.400000, 9447, -0.608750, -1952.000000
22, 0.400000, 9447, -0.640000, -2048.000000
23, 0.400000, 9447, -0.587500, -1952.000000
24, 0.400000, 9447, -0.582500, -1888.000000
25, 0.400000, 9447, -0.557500, -1804.000000
26, 0.400000, 9447, -0.517500, -1692.000000
27, 0.400000, 9447, -0.580000, -1940.000000
28, 0.400000, 9447, -0.578750, -1944.000000
29, 0.400000, 9447, -0.553750, -1912.000000
30, 0.400000, 9447, -0.583750, -2020.000000
31, 0.400000, 9447, -0.545000, -1848.000000
32, 0.400000, 9447, -0.517500, -1896.000000
33, 0.400000, 9447, -0.500000, -1932.000000
34, 0.400000, 9447, -0.486250, -2024.000000
35, 0.400000, 9447, -0.485000, -1896.000000
36, 0.400000, 9447, -0.472500, -1800.000000
37, 0.400000, 9447, -0.493750, -1832.000000
38, 0.400000, 9447, -0.505000, -1860.000000
39, 0.400000, 9447, -0.386250, -1648.000000
40, 0.400000, 9447, -0.418750, -1724.000000
41, 0.400000, 9447, -0.436250, -1840.000000
42, 0.400000, 9447, -0.452500, -1876.000000
43, 0.400000, 9447, -0.462500, -1900.000000
44, 0.400000, 9447, -0.423750, -1764.000000
45, 0.400000, 9447, -0.410000, -1684.000000
46, 0.400000, 9447, -0.391250, -1644.000000
47, 0.400000, 9447, -0.348750, -1700.000000
48, 0.400000, 9447, -0.346250, -1636.000000
49, 0.400000, 9447, -0.325000, -1680.000000
50, 0.400000, 9447, -0.296250, -1644.000000
