sweep, beta, subsystem_id, M, E/J
0, 0.400000, 286, -1.000000, -3200.000000
1, 0.400000, 286, -0.937500, -2840.000000
2, 0.400000, 286, -0.868750, -2564.000000
3, 0.400000, 286, -0.818750, -2368.000000
4, 0.400000, 286, -0.781250, -2244.000000
5, 0.400000, 286, -0.786250, -2244.000000
6, 0.400000, 286, -0.790000, -2296.000000
7, 0.400000, 286, -0.765000, -2216.000000
8, 0.400000, 286, -0.757500, -2252.000000
9, 0.400000, 286, -0.767500, -2360.000000
10, 0.400000, 286, -0.713750, -2168.000000
11, 0.400000, 286, -0.670000, -2052.000000
12, 0.400000, 286, -0.642500, -2060.000000
13, 0.400000, 286, -0.620000, -2052.000000
14, 0.400000, 286, -0.582500, -1868.000000
15, 0.400000, 286, -0.571250, -1940.000000
16, 0.400000, 286, -0.560000, -1900.000000
17, 0.400000, 286, -0.540000, -1924.000000
18, 0.400000, 286, -0.552500, -1844.000000
19, 0.400000, 286, -0.558750, -1948.000000
20, 0.400000, 286, -0.607500, -2004.000000
21, 0.400000, 286, -0.596250, -1968.000000
22, 0.400000, 286, -0.590000, -2008.000000
23, 0.400000, 286, -0.563750, -2020.000000
24, 0.400000, 286, -0.525000, -1872.000000
25, 0.400000, 286, -0.517500, -1836.000000
26, 0.400000, 286, -0.523750, -1856.000000
27, 0.400000, 286, -0.503750, -1904.000000
28, 0.400000, 286, -0.563750, -1884.000000
29, 0.400000, 286, -0.547500, -1932.000000
30, 0.400000, 286, -0.553750, -1920.000000
31, 0.400000, 286, -0.571250, -1892.000000
32, 0.400000, 286, -0.557500, -1968.000000
33, 0.400000, 286, -0.510000, -1816.000000
34, 0.400000, 286, -0.523750, -1912.000000
35, 0.400000, 286, -0.512500, -1860.000000
36, 0.400000, 286, -0.493750, -1844.000000
37, 0.400000, 286, -0.488750, -1788.000000
38, 0.400000, 286, -0.435000, -1808.000000
39, 0.400000, 286, -0.430000, -1800.000000
40, 0.400000, 286, -0.408750, -1824.000000
41, 0.400000, 286, -0.401250, -1828.000000
42, 0.400000, 286, -0.397500, -1868.000000
43, 0.400000, 286, -0.358750, -1792.000000
44, 0.400000, 286, -0.332500, -1724.000000
45, 0.400000, 286, -0.306250, -1876.000000
46, 0.400000, 286, -0.331250, -1912.000000
47, 0.400000, 286, -0.301250, -1816.000000
48, 0.400000, 286, -0.277500, -1872.000000
49, 0.400000, 286, -0.291250, -1904.000000
50, 0.400000, 286, -0.247500, -1908.000000
