sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2572, -1.000000, -3200.000000
1, 0.300000, 2572, -0.823750, -2304.000000
2, 0.300000, 2572, -0.650000, -1808.000000
3, 0.300000, 2572, -0.607500, -1696.000000
4, 0.300000, 2572, -0.531250, -1596.000000
5, 0.300000, 2572, -0.462500, -1448.000000
6, 0.300000, 2572, -0.416250, -1484.000000
7, 0.300000, 2572, -0.322500, -1328.000000
8, 0.300000, 2572, -0.257500, -1216.000000
9, 0.300000, 2572, -0.271250, -1304.000000
10, 0.300000, 2572, -0.226250, -1292.000000
11, 0.300000, 2572, -0.176250, -1168.000000
12, 0.300000, 2572, -0.132500, -1256.000000
13, 0.300000, 2572, -0.118750, -1228.000000
14, 0.300000, 2572, -0.156250, -1184.000000
15, 0.300000, 2572, -0.155000, -1052.000000
16, 0.300000, 2572, -0.141250, -1064.000000
17, 0.300000, 2572, -0.130000, -1200.000000
18, 0.300000, 2572, -0.116250, -1092.000000
19, 0.300000, 2572, -0.073750, -1076.000000
20, 0.300000, 2572, -0.090000, -1000.000000
21, 0.300000, 2572, -0.092500, -1024.000000
22, 0.300000, 2572, -0.086250, -992.000000
23, 0.300000, 2572, -0.008750, -1008.000000
24, 0.300000, 2572, 0.013750, -1080.000000
25, 0.300000, 2572, 0.077500, -1140.000000
26, 0.300000, 2572, 0.057500, -1148.000000
27, 0.300000, 2572, 0.080000, -1088.000000
28, 0.300000, 2572, 0.047500, -1028.000000
29, 0.300000, 2572, 0.050000, -1092.000000
30, 0.300000, 2572, 0.060000, -1184.000000
31, 0.300000, 2572, 0.053750, -1240.000000
32, 0.300000, 2572, 0.053750, -1244.000000
33, 0.300000, 2572, 0.062500, -1200.000000
34, 0.300000, 2572, 0.102500, -1100.000000
35, 0.300000, 2572, 0.071250, -1184.000000
36, 0.300000, 2572, 0.007500, -1088.000000
37, 0.300000, 2572, -0.038750, -1080.000000
38, 0.300000, 2572, -0.053750, -1176.000000
39, 0.300000, 2572, -0.046250, -1100.000000
40, 0.300000, 2572, -0.102500, -1068.000000
41, 0.300000, 2572, -0.035000, -1040.000000
42, 0.300000, 2572, -0.052500, -1028.000000
43, 0.300000, 2572, -0.050000, -1052.000000
44, 0.300000, 2572, -0.077500, -1040.000000
45, 0.300000, 2572, -0.075000, -1040.000000
46, 0.300000, 2572, -0.087500, -960.000000
47, 0.300000, 2572, -0.095000, -1096.000000
48, 0.300000, 2572, -0.167500, -1140.000000
49, 0.300000, 2572, -0.145000, -1160.000000
50, 0.300000, 2572, -0.188750, -1096.000000
