sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2604, -1.000000, -3200.000000
1, 0.400000, 2604, -0.943750, -2884.000000
2, 0.400000, 2604, -0.878750, -2592.000000
3, 0.400000, 2604, -0.851250, -2488.000000
4, 0.400000, 2604, -0.845000, -2480.000000
5, 0.400000, 2604, -0.841250, -2464.000000
6, 0.400000, 2604, -0.805000, -2328.000000
7, 0.400000, 2604, -0.793750, -2304.000000
8, 0.400000, 2604, -0.778750, -2308.000000
9, 0.400000, 2604, -0.738750, -2204.000000
10, 0.400000, 2604, -0.731250, -2148.000000
11, 0.400000, 2604, -0.750000, -2200.000000
12, 0.400000, 2604, -0.735000, -2192.000000
13, 0.400000, 2604, -0.722500, -2136.000000
14, 0.400000, 2604, -0.748750, -2212.000000
15, 0.400000, 2604, -0.687500, -2048.000000
16, 0.400000, 2604, -0.695000, -2080.000000
17, 0.400000, 2604, -0.693750, -2180.000000
18, 0.400000, 2604, -0.680000, -2140.000000
19, 0.400000, 2604, -0.626250, -1996.000000
20, 0.400000, 2604, -0.705000, -2140.000000
21, 0.400000, 2604, -0.661250, -2048.000000
22, 0.400000, 2604, -0.661250, -2000.000000
23, 0.400000, 2604, -0.681250, -2036.000000
24, 0.400000, 2604, -0.670000, -2028.000000
25, 0.400000, 2604, -0.631250, -1908.000000
26, 0.400000, 2604, -0.623750, -1952.000000
27, 0.400000, 2604, -0.602500, -1880.000000
28, 0.400000, 2604, -0.633750, -2036.000000
29, 0.400000, 2604, -0.633750, -1972.000000
30, 0.400000, 2604, -0.623750, -1960.000000
31, 0.400000, 2604, -0.633750, -1996.000000
32, 0.400000, 2604, -0.648750, -2072.000000
33, 0.400000, 2604, -0.638750, -2036.000000
34, 0.400000, 2604, -0.661250, -2064.000000
35, 0.400000, 2604, -0.643750, -2032.000000
36, 0.400000, 2604, -0.615000, -2032.000000
37, 0.400000, 2604, -0.617500, -2028.000000
38, 0.400000, 2604, -0.651250, -2060.000000
39, 0.400000, 2604, -0.608750, -2000.000000
40, 0.400000, 2604, -0.592500, -2132.000000
41, 0.400000, 2604, -0.538750, -1968.000000
42, 0.400000, 2604, -0.556250, -2060.000000
43, 0.400000, 2604, -0.505000, -1920.000000
44, 0.400000, 2604, -0.520000, -1856.000000
45, 0.400000, 2604, -0.563750, -1928.000000
46, 0.400000, 2604, -0.533750, -1868.000000
47, 0.400000, 2604, -0.502500, -1760.000000
48, 0.400000, 2604, -0.485000, -1780.000000
49, 0.400000, 2604, -0.473750, -1768.000000
50, 0.400000, 2604, -0.500000, -1884.000000
