sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4097, -1.000000, -3200.000000
1, 0.300000, 4097, -0.865000, -2532.000000
2, 0.300000, 4097, -0.731250, -1992.000000
3, 0.300000, 4097, -0.625000, -1696.000000
4, 0.300000, 4097, -0.500000, -1456.000000
5, 0.300000, 4097, -0.426250, -1360.000000
6, 0.300000, 4097, -0.392500, -1344.000000
7, 0.300000, 4097, -0.355000, -1208.000000
8, 0.300000, 4097, -0.326250, -1288.000000
9, 0.300000, 4097, -0.298750, -1200.000000
10, 0.300000, 4097, -0.282500, -1216.000000
11, 0.300000, 4097, -0.265000, -1124.000000
12, 0.300000, 4097, -0.211250, -1200.000000
13, 0.300000, 4097, -0.156250, -1016.000000
14, 0.300000, 4097, -0.111250, -1184.000000
15, 0.300000, 4097, -0.107500, -1128.000000
16, 0.300000, 4097, -0.118750, -1088.000000
17, 0.300000, 4097, -0.120000, -1028.000000
18, 0.300000, 4097, -0.056250, -1064.000000
19, 0.300000, 4097, -0.066250, -1020.000000
20, 0.300000, 4097, -0.045000, -1100.000000
21, 0.300000, 4097, -0.013750, -992.000000
22, 0.300000, 4097, -0.006250, -1124.000000
23, 0.300000, 4097, -0.033750, -1156.000000
24, 0.300000, 4097, 0.002500, -1272.000000
25, 0.300000, 4097, -0.006250, -1108.000000
26, 0.300000, 4097, 0.000000, -1088.000000
27, 0.300000, 4097, -0.021250, -1128.000000
28, 0.300000, 4097, -0.002500, -1092.000000
29, 0.300000, 4097, 0.021250, -1208.000000
30, 0.300000, 4097, 0.005000, -1188.000000
31, 0.300000, 4097, -0.047500, -1212.000000
32, 0.300000, 4097, -0.056250, -1184.000000
33, 0.300000, 4097, -0.040000, -1248.000000
34, 0.300000, 4097, 0.021250, -1132.000000
35, 0.300000, 4097, -0.026250, -1184.000000
36, 0.300000, 4097, -0.026250, -1120.000000
37, 0.300000, 4097, 0.033750, -1080.000000
38, 0.300000, 4097, 0.017500, -1092.000000
39, 0.300000, 4097, -0.006250, -1064.000000
40, 0.300000, 4097, -0.010000, -1012.000000
41, 0.300000, 4097, 0.030000, -1132.000000
42, 0.300000, 4097, -0.023750, -1152.000000
43, 0.300000, 4097, -0.001250, -1036.000000
44, 0.300000, 4097, 0.067500, -1212.000000
45, 0.300000, 4097, 0.007500, -1116.000000
46, 0.300000, 4097, 0.016250, -1104.000000
47, 0.300000, 4097, 0.013750, -1220.000000
48, 0.300000, 4097, 0.048750, -1160.000000
49, 0.300000, 4097, 0.126250, -1112.000000
50, 0.300000, 4097, 0.081250, -1092.000000
