sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8981, -1.000000, -3200.000000
1, 0.400000, 8981, -0.920000, -2760.000000
2, 0.400000, 8981, -0.878750, -2604.000000
3, 0.400000, 8981, -0.832500, -2500.000000
4, 0.400000, 8981, -0.817500, -2368.000000
5, 0.400000, 8981, -0.798750, -2344.000000
6, 0.400000, 8981, -0.743750, -2248.000000
7, 0.400000, 8981, -0.736250, -2116.000000
8, 0.400000, 8981, -0.701250, -2100.000000
9, 0.400000, 8981, -0.705000, -2000.000000
10, 0.400000, 8981, -0.666250, -1988.000000
11, 0.400000, 8981, -0.660000, -2052.000000
12, 0.400000, 8981, -0.658750, -2008.000000
13, 0.400000, 8981, -0.648750, -2096.000000
14, 0.400000, 8981, -0.647500, -2124.000000
15, 0.400000, 8981, -0.638750, -2124.000000
16, 0.400000, 8981, -0.623750, -2028.000000
17, 0.400000, 8981, -0.623750, -2024.000000
18, 0.400000, 8981, -0.601250, -2100.000000
19, 0.400000, 8981, -0.557500, -2000.000000
20, 0.400000, 8981, -0.568750, -1932.000000
21, 0.400000, 8981, -0.548750, -2000.000000
22, 0.400000, 8981, -0.547500, -1940.000000
23, 0.400000, 8981, -0.537500, -1868.000000
24, 0.400000, 8981, -0.542500, -1808.000000
25, 0.400000, 8981, -0.521250, -1888.000000
26, 0.400000, 8981, -0.505000, -1848.000000
27, 0.400000, 8981, -0.488750, -1848.000000
28, 0.400000, 8981, -0.450000, -1916.000000
29, 0.400000, 8981, -0.435000, -1924.000000
30, 0.400000, 8981, -0.450000, -1876.000000
31, 0.400000, 8981, -0.491250, -1904.000000
32, 0.400000, 8981, -0.427500, -1864.000000
33, 0.400000, 8981, -0.418750, -1816.000000
34, 0.400000, 8981, -0.455000, -1868.000000
35, 0.400000, 8981, -0.452500, -1916.000000
36, 0.400000, 8981, -0.440000, -1884.000000
37, 0.400000, 8981, -0.442500, -1828.000000
38, 0.400000, 8981, -0.455000, -1900.000000
39, 0.400000, 8981, -0.426250, -1916.000000
40, 0.400000, 8981, -0.438750, -2024.000000
41, 0.400000, 8981, -0.413750, -1996.000000
42, 0.400000, 8981, -0.406250, -1920.000000
43, 0.400000, 8981, -0.378750, -1844.000000
44, 0.400000, 8981, -0.401250, -1812.000000
45, 0.400000, 8981, -0.440000, -1880.000000
46, 0.400000, 8981, -0.416250, -1784.000000
47, 0.400000, 8981, -0.407500, -1948.000000
48, 0.400000, 8981, -0.380000, -1916.000000
49, 0.400000, 8981, -0.413750, -1860.000000
50, 0.400000, 8981, -0.406250, -1804.000000
