sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8875, -1.000000, -3200.000000
1, 0.300000, 8875, -0.832500, -2312.000000
2, 0.300000, 8875, -0.703750, -1856.000000
3, 0.300000, 8875, -0.627500, -1700.000000
4, 0.300000, 8875, -0.553750, -1512.000000
5, 0.300000, 8875, -0.446250, -1440.000000
6, 0.300000, 8875, -0.365000, -1236.000000
7, 0.300000, 8875, -0.252500, -1168.000000
8, 0.300000, 8875, -0.220000, -1120.000000
9, 0.300000, 8875, -0.165000, -1036.000000
10, 0.300000, 8875, -0.180000, -1128.000000
11, 0.300000, 8875, -0.165000, -1036.000000
12, 0.300000, 8875, -0.100000, -1144.000000
13, 0.300000, 8875, -0.077500, -1120.000000
14, 0.300000, 8875, -0.058750, -912.000000
15, 0.300000, 8875, -0.080000, -1148.000000
16, 0.300000, 8875, -0.076250, -1320.000000
17, 0.300000, 8875, -0.147500, -1180.000000
18, 0.300000, 8875, -0.138750, -1116.000000
19, 0.300000, 8875, -0.086250, -1064.000000
20, 0.300000, 8875, -0.093750, -1060.000000
21, 0.300000, 8875, -0.087500, -984.000000
22, 0.300000, 8875, -0.018750, -1016.000000
23, 0.300000, 8875, -0.022500, -1072.000000
24, 0.300000, 8875, -0.035000, -1168.000000
25, 0.300000, 8875, -0.027500, -1152.000000
26, 0.300000, 8875, -0.041250, -1108.000000
27, 0.300000, 8875, 0.013750, -1180.000000
28, 0.300000, 8875, -0.072500, -1076.000000
29, 0.300000, 8875, -0.055000, -1080.000000
30, 0.300000, 8875, -0.048750, -1092.000000
31, 0.300000, 8875, 0.010000, -988.000000
32, 0.300000, 8875, -0.010000, -1004.000000
33, 0.300000, 8875, 0.021250, -1024.000000
34, 0.300000, 8875, 0.001250, -984.000000
35, 0.300000, 8875, -0.032500, -1108.000000
36, 0.300000, 8875, -0.033750, -1260.000000
37, 0.300000, 8875, -0.078750, -1296.000000
38, 0.300000, 8875, -0.027500, -1244.000000
39, 0.300000, 8875, -0.086250, -1260.000000
40, 0.300000, 8875, -0.047500, -1144.000000
41, 0.300000, 8875, -0.011250, -1116.000000
42, 0.300000, 8875, -0.008750, -1188.000000
43, 0.300000, 8875, -0.002500, -1108.000000
44, 0.300000, 8875, 0.032500, -1088.000000
45, 0.300000, 8875, 0.025000, -984.000000
46, 0.300000, 8875, 0.087500, -1172.000000
47, 0.300000, 8875, 0.027500, -1048.000000
48, 0.300000, 8875, 0.067500, -1108.000000
49, 0.300000, 8875, 0.038750, -1112.000000
50, 0.300000, 8875, -0.006250, -1164.000000
