sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9328, -1.000000, -3200.000000
1, 0.300000, 9328, -0.846250, -2416.000000
2, 0.300000, 9328, -0.677500, -1876.000000
3, 0.300000, 9328, -0.600000, -1736.000000
4, 0.300000, 9328, -0.538750, -1672.000000
5, 0.300000, 9328, -0.495000, -1556.000000
6, 0.300000, 9328, -0.423750, -1424.000000
7, 0.300000, 9328, -0.423750, -1440.000000
8, 0.300000, 9328, -0.426250, -1404.000000
9, 0.300000, 9328, -0.358750, -1272.000000
10, 0.300000, 9328, -0.300000, -1252.000000
11, 0.300000, 9328, -0.288750, -1248.000000
12, 0.300000, 9328, -0.277500, -1228.000000
13, 0.300000, 9328, -0.291250, -1312.000000
14, 0.300000, 9328, -0.291250, -1316.000000
15, 0.300000, 9328, -0.236250, -1248.000000
16, 0.300000, 9328, -0.231250, -1196.000000
17, 0.300000, 9328, -0.261250, -1316.000000
18, 0.300000, 9328, -0.227500, -1312.000000
19, 0.300000, 9328, -0.191250, -1172.000000
20, 0.300000, 9328, -0.137500, -1156.000000
21, 0.300000, 9328, -0.148750, -1196.000000
22, 0.300000, 9328, -0.090000, -1076.000000
23, 0.300000, 9328, -0.111250, -1168.000000
24, 0.300000, 9328, -0.085000, -1248.000000
25, 0.300000, 9328, -0.088750, -1072.000000
26, 0.300000, 9328, -0.062500, -1104.000000
27, 0.300000, 9328, 0.036250, -1060.000000
28, 0.300000, 9328, 0.037500, -1112.000000
29, 0.300000, 9328, 0.017500, -1136.000000
30, 0.300000, 9328, -0.007500, -1132.000000
31, 0.300000, 9328, -0.068750, -1100.000000
32, 0.300000, 9328, -0.013750, -1028.000000
33, 0.300000, 9328, -0.018750, -1144.000000
34, 0.300000, 9328, 0.043750, -1296.000000
35, 0.300000, 9328, 0.052500, -1224.000000
36, 0.300000, 9328, 0.035000, -1172.000000
37, 0.300000, 9328, 0.028750, -1276.000000
38, 0.300000, 9328, 0.021250, -1140.000000
39, 0.300000, 9328, -0.015000, -1152.000000
40, 0.300000, 9328, 0.003750, -1072.000000
41, 0.300000, 9328, -0.036250, -1180.000000
42, 0.300000, 9328, 0.023750, -1244.000000
43, 0.300000, 9328, 0.025000, -1176.000000
44, 0.300000, 9328, -0.010000, -1132.000000
45, 0.300000, 9328, 0.016250, -1072.000000
46, 0.300000, 9328, 0.050000, -1064.000000
47, 0.300000, 9328, 0.025000, -1148.000000
48, 0.300000, 9328, 0.023750, -1164.000000
49, 0.300000, 9328, 0.021250, -1180.000000
50, 0.300000, 9328, 0.061250, -1172.000000
