sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1578, -1.000000, -3200.000000
1, 0.300000, 1578, -0.848750, -2428.000000
2, 0.300000, 1578, -0.710000, -1948.000000
3, 0.300000, 1578, -0.620000, -1768.000000
4, 0.300000, 1578, -0.525000, -1512.000000
5, 0.300000, 1578, -0.482500, -1316.000000
6, 0.300000, 1578, -0.415000, -1344.000000
7, 0.300000, 1578, -0.326250, -1244.000000
8, 0.300000, 1578, -0.316250, -1216.000000
9, 0.300000, 1578, -0.280000, -1244.000000
10, 0.300000, 1578, -0.246250, -1104.000000
11, 0.300000, 1578, -0.210000, -1192.000000
12, 0.300000, 1578, -0.198750, -1152.000000
13, 0.300000, 1578, -0.165000, -1048.000000
14, 0.300000, 1578, -0.095000, -1068.000000
15, 0.300000, 1578, -0.052500, -1184.000000
16, 0.300000, 1578, -0.040000, -1084.000000
17, 0.300000, 1578, -0.056250, -1124.000000
18, 0.300000, 1578, 0.000000, -1168.000000
19, 0.300000, 1578, -0.030000, -1172.000000
20, 0.300000, 1578, -0.066250, -1160.000000
21, 0.300000, 1578, -0.025000, -1192.000000
22, 0.300000, 1578, 0.025000, -1136.000000
23, 0.300000, 1578, 0.026250, -1104.000000
24, 0.300000, 1578, 0.021250, -1116.000000
25, 0.300000, 1578, 0.027500, -1152.000000
26, 0.300000, 1578, 0.018750, -1236.000000
27, 0.300000, 1578, 0.002500, -1264.000000
28, 0.300000, 1578, -0.047500, -1264.000000
29, 0.300000, 1578, -0.030000, -1092.000000
30, 0.300000, 1578, -0.062500, -1196.000000
31, 0.300000, 1578, -0.036250, -1260.000000
32, 0.300000, 1578, -0.011250, -1168.000000
33, 0.300000, 1578, 0.036250, -1132.000000
34, 0.300000, 1578, 0.001250, -976.000000
35, 0.300000, 1578, 0.053750, -1060.000000
36, 0.300000, 1578, 0.040000, -1020.000000
37, 0.300000, 1578, 0.065000, -1024.000000
38, 0.300000, 1578, 0.073750, -1048.000000
39, 0.300000, 1578, 0.100000, -1108.000000
40, 0.300000, 1578, 0.135000, -1140.000000
41, 0.300000, 1578, 0.086250, -1168.000000
42, 0.300000, 1578, 0.083750, -1172.000000
43, 0.300000, 1578, 0.062500, -1032.000000
44, 0.300000, 1578, 0.061250, -1112.000000
45, 0.300000, 1578, 0.103750, -1084.000000
46, 0.300000, 1578, 0.088750, -1132.000000
47, 0.300000, 1578, 0.065000, -1180.000000
48, 0.300000, 1578, 0.033750, -1148.000000
49, 0.300000, 1578, 0.022500, -1116.000000
50, 0.300000, 1578, -0.001250, -1060.000000
