sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6109, -1.000000, -3200.000000
1, 0.300000, 6109, -0.856250, -2444.000000
2, 0.300000, 6109, -0.752500, -2120.000000
3, 0.300000, 6109, -0.683750, -1872.000000
4, 0.300000, 6109, -0.598750, -1636.000000
5, 0.300000, 6109, -0.542500, -1580.000000
6, 0.300000, 6109, -0.463750, -1340.000000
7, 0.300000, 6109, -0.362500, -1232.000000
8, 0.300000, 6109, -0.267500, -1224.000000
9, 0.300000, 6109, -0.236250, -1204.000000
10, 0.300000, 6109, -0.195000, -1140.000000
11, 0.300000, 6109, -0.143750, -1188.000000
12, 0.300000, 6109, -0.136250, -1204.000000
13, 0.300000, 6109, -0.108750, -1104.000000
14, 0.300000, 6109, -0.125000, -1104.000000
15, 0.300000, 6109, -0.122500, -1060.000000
16, 0.300000, 6109, -0.096250, -992.000000
17, 0.300000, 6109, -0.062500, -1048.000000
18, 0.300000, 6109, -0.051250, -1184.000000
19, 0.300000, 6109, -0.055000, -1160.000000
20, 0.300000, 6109, -0.041250, -1244.000000
21, 0.300000, 6109, 0.007500, -1128.000000
22, 0.300000, 6109, -0.018750, -1024.000000
23, 0.300000, 6109, -0.033750, -1204.000000
24, 0.300000, 6109, -0.018750, -1056.000000
25, 0.300000, 6109, 0.063750, -1104.000000
26, 0.300000, 6109, 0.035000, -1136.000000
27, 0.300000, 6109, 0.066250, -1144.000000
28, 0.300000, 6109, 0.060000, -1256.000000
29, 0.300000, 6109, 0.038750, -1156.000000
30, 0.300000, 6109, 0.046250, -1088.000000
31, 0.300000, 6109, 0.026250, -1056.000000
32, 0.300000, 6109, -0.038750, -1200.000000
33, 0.300000, 6109, -0.022500, -1120.000000
34, 0.300000, 6109, 0.018750, -1108.000000
35, 0.300000, 6109, 0.055000, -1092.000000
36, 0.300000, 6109, 0.078750, -1092.000000
37, 0.300000, 6109, 0.083750, -1184.000000
38, 0.300000, 6109, 0.088750, -1084.000000
39, 0.300000, 6109, 0.037500, -1072.000000
40, 0.300000, 6109, -0.056250, -1020.000000
41, 0.300000, 6109, -0.087500, -1128.000000
42, 0.300000, 6109, -0.042500, -1040.000000
43, 0.300000, 6109, -0.100000, -1000.000000
44, 0.300000, 6109, -0.121250, -1124.000000
45, 0.300000, 6109, -0.062500, -1108.000000
46, 0.300000, 6109, -0.075000, -1084.000000
47, 0.300000, 6109, -0.052500, -1064.000000
48, 0.300000, 6109, -0.073750, -1032.000000
49, 0.300000, 6109, -0.092500, -1056.000000
50, 0.300000, 6109, -0.082500, -1052.000000
