sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7262, -1.000000, -3200.000000
1, 0.400000, 7262, -0.926250, -2800.000000
2, 0.400000, 7262, -0.850000, -2500.000000
3, 0.400000, 7262, -0.828750, -2404.000000
4, 0.400000, 7262, -0.817500, -2352.000000
5, 0.400000, 7262, -0.808750, -2372.000000
6, 0.400000, 7262, -0.758750, -2216.000000
7, 0.400000, 7262, -0.753750, -2196.000000
8, 0.400000, 7262, -0.708750, -2160.000000
9, 0.400000, 7262, -0.681250, -2112.000000
10, 0.400000, 7262, -0.680000, -2136.000000
11, 0.400000, 7262, -0.686250, -2128.000000
12, 0.400000, 7262, -0.668750, -2060.000000
13, 0.400000, 7262, -0.611250, -1860.000000
14, 0.400000, 7262, -0.626250, -1904.000000
15, 0.400000, 7262, -0.657500, -2048.000000
16, 0.400000, 7262, -0.615000, -1892.000000
17, 0.400000, 7262, -0.605000, -1892.000000
18, 0.400000, 7262, -0.600000, -1932.000000
19, 0.400000, 7262, -0.628750, -2024.000000
20, 0.400000, 7262, -0.606250, -1932.000000
21, 0.400000, 7262, -0.586250, -1944.000000
22, 0.400000, 7262, -0.576250, -1872.000000
23, 0.400000, 7262, -0.630000, -2084.000000
24, 0.400000, 7262, -0.632500, -2108.000000
25, 0.400000, 7262, -0.627500, -2124.000000
26, 0.400000, 7262, -0.608750, -2108.000000
27, 0.400000, 7262, -0.567500, -1912.000000
28, 0.400000, 7262, -0.526250, -1892.000000
29, 0.400000, 7262, -0.548750, -1860.000000
30, 0.400000, 7262, -0.507500, -1848.000000
31, 0.400000, 7262, -0.492500, -1832.000000
32, 0.400000, 7262, -0.493750, -1856.000000
33, 0.400000, 7262, -0.473750, -1848.000000
34, 0.400000, 7262, -0.458750, -1896.000000
35, 0.400000, 7262, -0.475000, -1976.000000
36, 0.400000, 7262, -0.470000, -1876.000000
37, 0.400000, 7262, -0.485000, -1956.000000
38, 0.400000, 7262, -0.518750, -2032.000000
39, 0.400000, 7262, -0.471250, -1876.000000
40, 0.400000, 7262, -0.453750, -1820.000000
41, 0.400000, 7262, -0.468750, -1984.000000
42, 0.400000, 7262, -0.428750, -1832.000000
43, 0.400000, 7262, -0.436250, -1928.000000
44, 0.400000, 7262, -0.387500, -2036.000000
45, 0.400000, 7262, -0.382500, -2000.000000
46, 0.400000, 7262, -0.357500, -1956.000000
47, 0.400000, 7262, -0.362500, -2004.000000
48, 0.400000, 7262, -0.375000, -1976.000000
49, 0.400000, 7262, -0.296250, -1872.000000
50, 0.400000, 7262, -0.301250, -1852.000000
