sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9901, -1.000000, -3200.000000
1, 0.300000, 9901, -0.871250, -2524.000000
2, 0.300000, 9901, -0.738750, -1960.000000
3, 0.300000, 9901, -0.611250, -1632.000000
4, 0.300000, 9901, -0.553750, -1628.000000
5, 0.300000, 9901, -0.496250, -1452.000000
6, 0.300000, 9901, -0.435000, -1344.000000
7, 0.300000, 9901, -0.381250, -1292.000000
8, 0.300000, 9901, -0.347500, -1208.000000
9, 0.300000, 9901, -0.252500, -1096.000000
10, 0.300000, 9901, -0.266250, -1176.000000
11, 0.300000, 9901, -0.237500, -1124.000000
12, 0.300000, 9901, -0.213750, -1100.000000
13, 0.300000, 9901, -0.125000, -1072.000000
14, 0.300000, 9901, -0.132500, -1144.000000
15, 0.300000, 9901, -0.113750, -1092.000000
16, 0.300000, 9901, -0.042500, -1100.000000
17, 0.300000, 9901, -0.068750, -1064.000000
18, 0.300000, 9901, -0.075000, -976.000000
19, 0.300000, 9901, -0.100000, -1144.000000
20, 0.300000, 9901, -0.128750, -1344.000000
21, 0.300000, 9901, -0.166250, -1316.000000
22, 0.300000, 9901, -0.190000, -1332.000000
23, 0.300000, 9901, -0.171250, -1296.000000
24, 0.300000, 9901, -0.155000, -1320.000000
25, 0.300000, 9901, -0.148750, -1192.000000
26, 0.300000, 9901, -0.126250, -1116.000000
27, 0.300000, 9901, -0.106250, -1048.000000
28, 0.300000, 9901, -0.075000, -1176.000000
29, 0.300000, 9901, -0.086250, -1152.000000
30, 0.300000, 9901, -0.107500, -1104.000000
31, 0.300000, 9901, -0.075000, -1088.000000
32, 0.300000, 9901, -0.106250, -1132.000000
33, 0.300000, 9901, -0.096250, -1140.000000
34, 0.300000, 9901, -0.073750, -1220.000000
35, 0.300000, 9901, -0.022500, -1116.000000
36, 0.300000, 9901, -0.118750, -1064.000000
37, 0.300000, 9901, -0.160000, -1096.000000
38, 0.300000, 9901, -0.141250, -1092.000000
39, 0.300000, 9901, -0.108750, -1060.000000
40, 0.300000, 9901, -0.102500, -1068.000000
41, 0.300000, 9901, -0.140000, -1100.000000
42, 0.300000, 9901, -0.085000, -1052.000000
43, 0.300000, 9901, -0.038750, -1136.000000
44, 0.300000, 9901, -0.036250, -1116.000000
45, 0.300000, 9901, -0.037500, -1176.000000
46, 0.300000, 9901, -0.021250, -1168.000000
47, 0.300000, 9901, -0.030000, -1144.000000
48, 0.300000, 9901, -0.008750, -1048.000000
49, 0.300000, 9901, 0.041250, -964.000000
50, 0.300000, 9901, 0.056250, -1036.000000
