sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9393, -1.000000, -3200.000000
1, 0.300000, 9393, -0.860000, -2480.000000
2, 0.300000, 9393, -0.761250, -2072.000000
3, 0.300000, 9393, -0.630000, -1684.000000
4, 0.300000, 9393, -0.573750, -1560.000000
5, 0.300000, 9393, -0.511250, -1484.000000
6, 0.300000, 9393, -0.438750, -1376.000000
7, 0.300000, 9393, -0.378750, -1272.000000
8, 0.300000, 9393, -0.307500, -1232.000000
9, 0.300000, 9393, -0.257500, -1196.000000
10, 0.300000, 9393, -0.215000, -1136.000000
11, 0.300000, 9393, -0.257500, -1316.000000
12, 0.300000, 9393, -0.240000, -1264.000000
13, 0.300000, 9393, -0.223750, -1204.000000
14, 0.300000, 9393, -0.166250, -1204.000000
15, 0.300000, 9393, -0.167500, -1060.000000
16, 0.300000, 9393, -0.176250, -1096.000000
17, 0.300000, 9393, -0.173750, -1168.000000
18, 0.300000, 9393, -0.163750, -1188.000000
19, 0.300000, 9393, -0.128750, -1180.000000
20, 0.300000, 9393, -0.135000, -1144.000000
21, 0.300000, 9393, -0.110000, -1128.000000
22, 0.300000, 9393, -0.060000, -1228.000000
23, 0.300000, 9393, -0.046250, -1272.000000
24, 0.300000, 9393, -0.033750, -1152.000000
25, 0.300000, 9393, -0.025000, -1124.000000
26, 0.300000, 9393, -0.027500, -1296.000000
27, 0.300000, 9393, -0.028750, -1196.000000
28, 0.300000, 9393, -0.025000, -1176.000000
29, 0.300000, 9393, 0.038750, -1284.000000
30, 0.300000, 9393, 0.032500, -1132.000000
31, 0.300000, 9393, -0.001250, -1196.000000
32, 0.300000, 9393, -0.016250, -1176.000000
33, 0.300000, 9393, 0.001250, -1220.000000
34, 0.300000, 9393, 0.032500, -1252.000000
35, 0.300000, 9393, 0.103750, -1224.000000
36, 0.300000, 9393, 0.160000, -1248.000000
37, 0.300000, 9393, 0.172500, -1184.000000
38, 0.300000, 9393, 0.060000, -1132.000000
39, 0.300000, 9393, 0.055000, -1212.000000
40, 0.300000, 9393, 0.061250, -1220.000000
41, 0.300000, 9393, 0.066250, -1076.000000
42, 0.300000, 9393, 0.103750, -1136.000000
43, 0.300000, 9393, 0.012500, -1108.000000
44, 0.300000, 9393, -0.003750, -1120.000000
45, 0.300000, 9393, -0.051250, -1212.000000
46, 0.300000, 9393, -0.048750, -1132.000000
47, 0.300000, 9393, -0.002500, -1112.000000
48, 0.300000, 9393, 0.010000, -1100.000000
49, 0.300000, 9393, -0.042500, -1084.000000
50, 0.300000, 9393, -0.045000, -1124.000000
