sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1710, -1.000000, -3200.000000
1, 0.200000, 1710, -0.666250, -1668.000000
2, 0.200000, 1710, -0.435000, -1048.000000
3, 0.200000, 1710, -0.248750, -800.000000
4, 0.200000, 1710, -0.111250, -776.000000
5, 0.200000, 1710, -0.048750, -660.000000
6, 0.200000, 1710, -0.018750, -600.000000
7, 0.200000, 1710, 0.063750, -692.000000
8, 0.200000, 1710, 0.058750, -732.000000
9, 0.200000, 1710, -0.008750, -720.000000
10, 0.200000, 1710, -0.006250, -656.000000
11, 0.200000, 1710, -0.031250, -800.000000
12, 0.200000, 1710, -0.036250, -656.000000
13, 0.200000, 1710, 0.020000, -796.000000
14, 0.200000, 1710, -0.015000, -680.000000
15, 0.200000, 1710, -0.008750, -716.000000
16, 0.200000, 1710, 0.013750, -744.000000
17, 0.200000, 1710, -0.003750, -648.000000
18, 0.200000, 1710, 0.060000, -588.000000
19, 0.200000, 1710, 0.033750, -560.000000
20, 0.200000, 1710, 0.000000, -632.000000
21, 0.200000, 1710, 0.018750, -696.000000
22, 0.200000, 1710, 0.002500, -716.000000
23, 0.200000, 1710, -0.001250, -708.000000
24, 0.200000, 1710, -0.033750, -804.000000
25, 0.200000, 1710, -0.013750, -708.000000
26, 0.200000, 1710, -0.027500, -612.000000
27, 0.200000, 1710, 0.003750, -576.000000
28, 0.200000, 1710, -0.015000, -608.000000
29, 0.200000, 1710, -0.025000, -708.000000
30, 0.200000, 1710, -0.047500, -544.000000
31, 0.200000, 1710, -0.035000, -588.000000
32, 0.200000, 1710, 0.001250, -640.000000
33, 0.200000, 1710, 0.031250, -688.000000
34, 0.200000, 1710, 0.025000, -720.000000
35, 0.200000, 1710, -0.013750, -788.000000
36, 0.200000, 1710, -0.031250, -676.000000
37, 0.200000, 1710, -0.027500, -636.000000
38, 0.200000, 1710, -0.026250, -676.000000
39, 0.200000, 1710, -0.037500, -716.000000
40, 0.200000, 1710, 0.021250, -652.000000
41, 0.200000, 1710, -0.003750, -668.000000
42, 0.200000, 1710, -0.015000, -616.000000
43, 0.200000, 1710, -0.017500, -692.000000
44, 0.200000, 1710, -0.035000, -696.000000
45, 0.200000, 1710, -0.040000, -632.000000
46, 0.200000, 1710, -0.030000, -516.000000
47, 0.200000, 1710, -0.032500, -668.000000
48, 0.200000, 1710, -0.007500, -736.000000
49, 0.200000, 1710, 0.013750, -544.000000
50, 0.200000, 1710, 0.011250, -580.000000
