sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8835, -1.000000, -3200.000000
1, 0.400000, 8835, -0.930000, -2808.000000
2, 0.400000, 8835, -0.862500, -2528.000000
3, 0.400000, 8835, -0.831250, -2432.000000
4, 0.400000, 8835, -0.801250, -2356.000000
5, 0.400000, 8835, -0.752500, -2168.000000
6, 0.400000, 8835, -0.725000, -2124.000000
7, 0.400000, 8835, -0.706250, -2096.000000
8, 0.400000, 8835, -0.688750, -2104.000000
9, 0.400000, 8835, -0.657500, -2016.000000
10, 0.400000, 8835, -0.621250, -1960.000000
11, 0.400000, 8835, -0.577500, -1796.000000
12, 0.400000, 8835, -0.578750, -1900.000000
13, 0.400000, 8835, -0.580000, -1888.000000
14, 0.400000, 8835, -0.563750, -1912.000000
15, 0.400000, 8835, -0.526250, -1904.000000
16, 0.400000, 8835, -0.501250, -1972.000000
17, 0.400000, 8835, -0.473750, -1916.000000
18, 0.400000, 8835, -0.518750, -1984.000000
19, 0.400000, 8835, -0.495000, -1856.000000
20, 0.400000, 8835, -0.473750, -1804.000000
21, 0.400000, 8835, -0.473750, -1884.000000
22, 0.400000, 8835, -0.530000, -1924.000000
23, 0.400000, 8835, -0.576250, -2052.000000
24, 0.400000, 8835, -0.516250, -1948.000000
25, 0.400000, 8835, -0.493750, -1852.000000
26, 0.400000, 8835, -0.485000, -1816.000000
27, 0.400000, 8835, -0.540000, -1896.000000
28, 0.400000, 8835, -0.571250, -1876.000000
29, 0.400000, 8835, -0.573750, -1888.000000
30, 0.400000, 8835, -0.603750, -1932.000000
31, 0.400000, 8835, -0.588750, -1868.000000
32, 0.400000, 8835, -0.560000, -1856.000000
33, 0.400000, 8835, -0.561250, -1828.000000
34, 0.400000, 8835, -0.580000, -1940.000000
35, 0.400000, 8835, -0.566250, -1888.000000
36, 0.400000, 8835, -0.572500, -1896.000000
37, 0.400000, 8835, -0.568750, -1968.000000
38, 0.400000, 8835, -0.562500, -1968.000000
39, 0.400000, 8835, -0.523750, -1864.000000
40, 0.400000, 8835, -0.498750, -1892.000000
41, 0.400000, 8835, -0.503750, -1824.000000
42, 0.400000, 8835, -0.451250, -1856.000000
43, 0.400000, 8835, -0.442500, -1836.000000
44, 0.400000, 8835, -0.478750, -1844.000000
45, 0.400000, 8835, -0.430000, -1884.000000
46, 0.400000, 8835, -0.418750, -1892.000000
47, 0.400000, 8835, -0.432500, -1968.000000
48, 0.400000, 8835, -0.392500, -1752.000000
49, 0.400000, 8835, -0.402500, -1788.000000
50, 0.400000, 8835, -0.416250, -1856.000000
