sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3986, -1.000000, -3200.000000
1, 0.400000, 3986, -0.942500, -2868.000000
2, 0.400000, 3986, -0.895000, -2692.000000
3, 0.400000, 3986, -0.837500, -2532.000000
4, 0.400000, 3986, -0.827500, -2396.000000
5, 0.400000, 3986, -0.800000, -2372.000000
6, 0.400000, 3986, -0.755000, -2236.000000
7, 0.400000, 3986, -0.728750, -2224.000000
8, 0.400000, 3986, -0.715000, -2184.000000
9, 0.400000, 3986, -0.712500, -2136.000000
10, 0.400000, 3986, -0.720000, -2112.000000
11, 0.400000, 3986, -0.705000, -2128.000000
12, 0.400000, 3986, -0.702500, -2124.000000
13, 0.400000, 3986, -0.671250, -2128.000000
14, 0.400000, 3986, -0.687500, -2108.000000
15, 0.400000, 3986, -0.715000, -2232.000000
16, 0.400000, 3986, -0.665000, -2088.000000
17, 0.400000, 3986, -0.667500, -2120.000000
18, 0.400000, 3986, -0.673750, -2136.000000
19, 0.400000, 3986, -0.652500, -2116.000000
20, 0.400000, 3986, -0.646250, -2092.000000
21, 0.400000, 3986, -0.595000, -2024.000000
22, 0.400000, 3986, -0.562500, -1872.000000
23, 0.400000, 3986, -0.542500, -1808.000000
24, 0.400000, 3986, -0.528750, -1868.000000
25, 0.400000, 3986, -0.536250, -1880.000000
26, 0.400000, 3986, -0.567500, -1940.000000
27, 0.400000, 3986, -0.515000, -1876.000000
28, 0.400000, 3986, -0.500000, -1944.000000
29, 0.400000, 3986, -0.485000, -1904.000000
30, 0.400000, 3986, -0.466250, -1940.000000
31, 0.400000, 3986, -0.403750, -1900.000000
32, 0.400000, 3986, -0.362500, -1824.000000
33, 0.400000, 3986, -0.378750, -1784.000000
34, 0.400000, 3986, -0.343750, -1736.000000
35, 0.400000, 3986, -0.326250, -1792.000000
36, 0.400000, 3986, -0.348750, -1888.000000
37, 0.400000, 3986, -0.302500, -1776.000000
38, 0.400000, 3986, -0.332500, -1728.000000
39, 0.400000, 3986, -0.307500, -1752.000000
40, 0.400000, 3986, -0.265000, -1668.000000
41, 0.400000, 3986, -0.257500, -1720.000000
42, 0.400000, 3986, -0.260000, -1704.000000
43, 0.400000, 3986, -0.220000, -1660.000000
44, 0.400000, 3986, -0.183750, -1720.000000
45, 0.400000, 3986, -0.171250, -1704.000000
46, 0.400000, 3986, -0.206250, -1748.000000
47, 0.400000, 3986, -0.235000, -1744.000000
48, 0.400000, 3986, -0.246250, -1736.000000
49, 0.400000, 3986, -0.221250, -1752.000000
50, 0.400000, 3986, -0.188750, -1668.000000
