sweep, beta, subsystem_id, M, E/J
0, 0.400000, 746, -1.000000, -3200.000000
1, 0.400000, 746, -0.918750, -2744.000000
2, 0.400000, 746, -0.851250, -2488.000000
3, 0.400000, 746, -0.826250, -2432.000000
4, 0.400000, 746, -0.807500, -2372.000000
5, 0.400000, 746, -0.770000, -2276.000000
6, 0.400000, 746, -0.750000, -2236.000000
7, 0.400000, 746, -0.711250, -2184.000000
8, 0.400000, 746, -0.721250, -2208.000000
9, 0.400000, 746, -0.721250, -2196.000000
10, 0.400000, 746, -0.728750, -2236.000000
11, 0.400000, 746, -0.711250, -2168.000000
12, 0.400000, 746, -0.717500, -2120.000000
13, 0.400000, 746, -0.700000, -2140.000000
14, 0.400000, 746, -0.708750, -2132.000000
15, 0.400000, 746, -0.733750, -2156.000000
16, 0.400000, 746, -0.736250, -2192.000000
17, 0.400000, 746, -0.736250, -2132.000000
18, 0.400000, 746, -0.706250, -2056.000000
19, 0.400000, 746, -0.697500, -2040.000000
20, 0.400000, 746, -0.693750, -2124.000000
21, 0.400000, 746, -0.717500, -2124.000000
22, 0.400000, 746, -0.682500, -2048.000000
23, 0.400000, 746, -0.690000, -2096.000000
24, 0.400000, 746, -0.673750, -2116.000000
25, 0.400000, 746, -0.651250, -2060.000000
26, 0.400000, 746, -0.647500, -2088.000000
27, 0.400000, 746, -0.620000, -2040.000000
28, 0.400000, 746, -0.638750, -1984.000000
29, 0.400000, 746, -0.620000, -1992.000000
30, 0.400000, 746, -0.598750, -1948.000000
31, 0.400000, 746, -0.567500, -1944.000000
32, 0.400000, 746, -0.563750, -2008.000000
33, 0.400000, 746, -0.525000, -1952.000000
34, 0.400000, 746, -0.491250, -1872.000000
35, 0.400000, 746, -0.517500, -1900.000000
36, 0.400000, 746, -0.525000, -2012.000000
37, 0.400000, 746, -0.527500, -1884.000000
38, 0.400000, 746, -0.493750, -1828.000000
39, 0.400000, 746, -0.483750, -1872.000000
40, 0.400000, 746, -0.480000, -1852.000000
41, 0.400000, 746, -0.452500, -1728.000000
42, 0.400000, 746, -0.423750, -1828.000000
43, 0.400000, 746, -0.438750, -1788.000000
44, 0.400000, 746, -0.406250, -1692.000000
45, 0.400000, 746, -0.363750, -1856.000000
46, 0.400000, 746, -0.387500, -1828.000000
47, 0.400000, 746, -0.355000, -1868.000000
48, 0.400000, 746, -0.340000, -1752.000000
49, 0.400000, 746, -0.388750, -1840.000000
50, 0.400000, 746, -0.380000, -1924.000000
