sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9990, -1.000000, -3200.000000
1, 0.400000, 9990, -0.941250, -2844.000000
2, 0.400000, 9990, -0.901250, -2684.000000
3, 0.400000, 9990, -0.858750, -2524.000000
4, 0.400000, 9990, -0.837500, -2416.000000
5, 0.400000, 9990, -0.818750, -2424.000000
6, 0.400000, 9990, -0.813750, -2456.000000
7, 0.400000, 9990, -0.776250, -2352.000000
8, 0.400000, 9990, -0.791250, -2396.000000
9, 0.400000, 9990, -0.766250, -2284.000000
10, 0.400000, 9990, -0.796250, -2336.000000
11, 0.400000, 9990, -0.798750, -2388.000000
12, 0.400000, 9990, -0.795000, -2368.000000
13, 0.400000, 9990, -0.773750, -2288.000000
14, 0.400000, 9990, -0.786250, -2316.000000
15, 0.400000, 9990, -0.727500, -2140.000000
16, 0.400000, 9990, -0.743750, -2168.000000
17, 0.400000, 9990, -0.711250, -2016.000000
18, 0.400000, 9990, -0.718750, -2084.000000
19, 0.400000, 9990, -0.716250, -2148.000000
20, 0.400000, 9990, -0.710000, -2224.000000
21, 0.400000, 9990, -0.680000, -2132.000000
22, 0.400000, 9990, -0.696250, -2172.000000
23, 0.400000, 9990, -0.673750, -2144.000000
24, 0.400000, 9990, -0.646250, -1992.000000
25, 0.400000, 9990, -0.612500, -1860.000000
26, 0.400000, 9990, -0.598750, -1864.000000
27, 0.400000, 9990, -0.625000, -1924.000000
28, 0.400000, 9990, -0.640000, -2084.000000
29, 0.400000, 9990, -0.616250, -2000.000000
30, 0.400000, 9990, -0.612500, -1964.000000
31, 0.400000, 9990, -0.600000, -1944.000000
32, 0.400000, 9990, -0.598750, -1876.000000
33, 0.400000, 9990, -0.597500, -1944.000000
34, 0.400000, 9990, -0.541250, -1792.000000
35, 0.400000, 9990, -0.558750, -1832.000000
36, 0.400000, 9990, -0.526250, -1816.000000
37, 0.400000, 9990, -0.525000, -1852.000000
38, 0.400000, 9990, -0.545000, -1836.000000
39, 0.400000, 9990, -0.595000, -1944.000000
40, 0.400000, 9990, -0.628750, -2052.000000
41, 0.400000, 9990, -0.606250, -1960.000000
42, 0.400000, 9990, -0.616250, -1984.000000
43, 0.400000, 9990, -0.605000, -2048.000000
44, 0.400000, 9990, -0.616250, -2004.000000
45, 0.400000, 9990, -0.632500, -1996.000000
46, 0.400000, 9990, -0.600000, -1932.000000
47, 0.400000, 9990, -0.546250, -1896.000000
48, 0.400000, 9990, -0.570000, -1944.000000
49, 0.400000, 9990, -0.502500, -1816.000000
50, 0.400000, 9990, -0.538750, -1932.000000
