sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7997, -1.000000, -3200.000000
1, 0.300000, 7997, -0.826250, -2340.000000
2, 0.300000, 7997, -0.737500, -1984.000000
3, 0.300000, 7997, -0.623750, -1708.000000
4, 0.300000, 7997, -0.513750, -1488.000000
5, 0.300000, 7997, -0.452500, -1272.000000
6, 0.300000, 7997, -0.423750, -1240.000000
7, 0.300000, 7997, -0.383750, -1344.000000
8, 0.300000, 7997, -0.312500, -1208.000000
9, 0.300000, 7997, -0.272500, -1160.000000
10, 0.300000, 7997, -0.261250, -1172.000000
11, 0.300000, 7997, -0.192500, -1100.000000
12, 0.300000, 7997, -0.171250, -1180.000000
13, 0.300000, 7997, -0.150000, -1248.000000
14, 0.300000, 7997, -0.171250, -1232.000000
15, 0.300000, 7997, -0.162500, -1280.000000
16, 0.300000, 7997, -0.127500, -1156.000000
17, 0.300000, 7997, -0.098750, -1152.000000
18, 0.300000, 7997, -0.096250, -1060.000000
19, 0.300000, 7997, -0.105000, -1056.000000
20, 0.300000, 7997, -0.072500, -1124.000000
21, 0.300000, 7997, -0.025000, -1016.000000
22, 0.300000, 7997, -0.063750, -1068.000000
23, 0.300000, 7997, -0.096250, -1072.000000
24, 0.300000, 7997, -0.036250, -1112.000000
25, 0.300000, 7997, -0.061250, -1164.000000
26, 0.300000, 7997, -0.073750, -1168.000000
27, 0.300000, 7997, -0.002500, -1132.000000
28, 0.300000, 7997, 0.033750, -1092.000000
29, 0.300000, 7997, 0.056250, -1144.000000
30, 0.300000, 7997, 0.070000, -1248.000000
31, 0.300000, 7997, 0.093750, -1092.000000
32, 0.300000, 7997, 0.076250, -1088.000000
33, 0.300000, 7997, 0.100000, -1012.000000
34, 0.300000, 7997, 0.097500, -1068.000000
35, 0.300000, 7997, 0.023750, -1132.000000
36, 0.300000, 7997, -0.022500, -1000.000000
37, 0.300000, 7997, -0.090000, -1132.000000
38, 0.300000, 7997, -0.105000, -1120.000000
39, 0.300000, 7997, -0.075000, -1144.000000
40, 0.300000, 7997, -0.080000, -1104.000000
41, 0.300000, 7997, -0.031250, -1060.000000
42, 0.300000, 7997, 0.038750, -1028.000000
43, 0.300000, 7997, 0.030000, -980.000000
44, 0.300000, 7997, 0.071250, -1088.000000
45, 0.300000, 7997, 0.090000, -1156.000000
46, 0.300000, 7997, 0.077500, -1048.000000
47, 0.300000, 7997, 0.085000, -1096.000000
48, 0.300000, 7997, 0.050000, -1048.000000
49, 0.300000, 7997, 0.035000, -1076.000000
50, 0.300000, 7997, 0.038750, -1056.000000
