sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5023, -1.000000, -3200.000000
1, 0.300000, 5023, -0.826250, -2340.000000
2, 0.300000, 5023, -0.725000, -2024.000000
3, 0.300000, 5023, -0.668750, -1800.000000
4, 0.300000, 5023, -0.595000, -1664.000000
5, 0.300000, 5023, -0.507500, -1500.000000
6, 0.300000, 5023, -0.442500, -1476.000000
7, 0.300000, 5023, -0.347500, -1312.000000
8, 0.300000, 5023, -0.300000, -1280.000000
9, 0.300000, 5023, -0.248750, -1148.000000
10, 0.300000, 5023, -0.260000, -1232.000000
11, 0.300000, 5023, -0.200000, -1220.000000
12, 0.300000, 5023, -0.177500, -1220.000000
13, 0.300000, 5023, -0.125000, -1188.000000
14, 0.300000, 5023, -0.086250, -1200.000000
15, 0.300000, 5023, -0.123750, -1056.000000
16, 0.300000, 5023, -0.102500, -1120.000000
17, 0.300000, 5023, -0.068750, -1116.000000
18, 0.300000, 5023, -0.036250, -1232.000000
19, 0.300000, 5023, -0.050000, -1180.000000
20, 0.300000, 5023, -0.072500, -1180.000000
21, 0.300000, 5023, -0.076250, -984.000000
22, 0.300000, 5023, -0.043750, -1052.000000
23, 0.300000, 5023, -0.021250, -1180.000000
24, 0.300000, 5023, -0.073750, -1196.000000
25, 0.300000, 5023, -0.053750, -1228.000000
26, 0.300000, 5023, -0.051250, -1260.000000
27, 0.300000, 5023, -0.097500, -1136.000000
28, 0.300000, 5023, -0.068750, -1072.000000
29, 0.300000, 5023, -0.083750, -1028.000000
30, 0.300000, 5023, -0.022500, -968.000000
31, 0.300000, 5023, 0.013750, -1064.000000
32, 0.300000, 5023, 0.041250, -1000.000000
33, 0.300000, 5023, 0.028750, -1112.000000
34, 0.300000, 5023, 0.060000, -1152.000000
35, 0.300000, 5023, -0.003750, -1096.000000
36, 0.300000, 5023, 0.015000, -1160.000000
37, 0.300000, 5023, 0.012500, -1108.000000
38, 0.300000, 5023, -0.011250, -1112.000000
39, 0.300000, 5023, -0.001250, -1080.000000
40, 0.300000, 5023, 0.035000, -1128.000000
41, 0.300000, 5023, 0.016250, -1128.000000
42, 0.300000, 5023, -0.041250, -1096.000000
43, 0.300000, 5023, -0.001250, -1128.000000
44, 0.300000, 5023, 0.043750, -988.000000
45, 0.300000, 5023, 0.072500, -1112.000000
46, 0.300000, 5023, 0.073750, -1084.000000
47, 0.300000, 5023, 0.072500, -1152.000000
48, 0.300000, 5023, 0.047500, -1036.000000
49, 0.300000, 5023, 0.028750, -1036.000000
50, 0.300000, 5023, 0.082500, -1076.000000
