sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1191, -1.000000, -3200.000000
1, 0.300000, 1191, -0.863750, -2516.000000
2, 0.300000, 1191, -0.752500, -2128.000000
3, 0.300000, 1191, -0.611250, -1656.000000
4, 0.300000, 1191, -0.518750, -1548.000000
5, 0.300000, 1191, -0.486250, -1444.000000
6, 0.300000, 1191, -0.386250, -1332.000000
7, 0.300000, 1191, -0.316250, -1332.000000
8, 0.300000, 1191, -0.308750, -1288.000000
9, 0.300000, 1191, -0.252500, -1208.000000
10, 0.300000, 1191, -0.223750, -1196.000000
11, 0.300000, 1191, -0.180000, -1132.000000
12, 0.300000, 1191, -0.162500, -1128.000000
13, 0.300000, 1191, -0.166250, -1140.000000
14, 0.300000, 1191, -0.180000, -1124.000000
15, 0.300000, 1191, -0.110000, -1068.000000
16, 0.300000, 1191, -0.117500, -1108.000000
17, 0.300000, 1191, -0.015000, -1188.000000
18, 0.300000, 1191, -0.005000, -1172.000000
19, 0.300000, 1191, -0.048750, -1252.000000
20, 0.300000, 1191, -0.033750, -1296.000000
21, 0.300000, 1191, -0.047500, -1220.000000
22, 0.300000, 1191, -0.053750, -1172.000000
23, 0.300000, 1191, -0.066250, -1144.000000
24, 0.300000, 1191, -0.086250, -1192.000000
25, 0.300000, 1191, -0.105000, -1248.000000
26, 0.300000, 1191, -0.095000, -1264.000000
27, 0.300000, 1191, -0.073750, -1228.000000
28, 0.300000, 1191, -0.058750, -1220.000000
29, 0.300000, 1191, -0.015000, -1136.000000
30, 0.300000, 1191, 0.006250, -1192.000000
31, 0.300000, 1191, -0.022500, -1160.000000
32, 0.300000, 1191, -0.017500, -1284.000000
33, 0.300000, 1191, -0.026250, -1244.000000
34, 0.300000, 1191, 0.018750, -1032.000000
35, 0.300000, 1191, -0.005000, -1016.000000
36, 0.300000, 1191, 0.083750, -1032.000000
37, 0.300000, 1191, 0.080000, -1124.000000
38, 0.300000, 1191, 0.035000, -1168.000000
39, 0.300000, 1191, 0.010000, -1180.000000
40, 0.300000, 1191, 0.028750, -1144.000000
41, 0.300000, 1191, -0.005000, -1156.000000
42, 0.300000, 1191, -0.032500, -1156.000000
43, 0.300000, 1191, -0.013750, -1144.000000
44, 0.300000, 1191, -0.037500, -1028.000000
45, 0.300000, 1191, -0.068750, -1172.000000
46, 0.300000, 1191, -0.098750, -1120.000000
47, 0.300000, 1191, -0.097500, -1064.000000
48, 0.300000, 1191, -0.133750, -1064.000000
49, 0.300000, 1191, -0.192500, -1188.000000
50, 0.300000, 1191, -0.160000, -1232.000000
