sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1553, -1.000000, -3200.000000
1, 0.300000, 1553, -0.825000, -2328.000000
2, 0.300000, 1553, -0.695000, -1936.000000
3, 0.300000, 1553, -0.538750, -1584.000000
4, 0.300000, 1553, -0.486250, -1412.000000
5, 0.300000, 1553, -0.423750, -1444.000000
6, 0.300000, 1553, -0.427500, -1292.000000
7, 0.300000, 1553, -0.375000, -1344.000000
8, 0.300000, 1553, -0.293750, -1256.000000
9, 0.300000, 1553, -0.271250, -1280.000000
10, 0.300000, 1553, -0.281250, -1240.000000
11, 0.300000, 1553, -0.226250, -1188.000000
12, 0.300000, 1553, -0.175000, -1252.000000
13, 0.300000, 1553, -0.083750, -1240.000000
14, 0.300000, 1553, -0.096250, -1244.000000
15, 0.300000, 1553, -0.096250, -1124.000000
16, 0.300000, 1553, -0.072500, -1056.000000
17, 0.300000, 1553, -0.048750, -1108.000000
18, 0.300000, 1553, -0.031250, -1116.000000
19, 0.300000, 1553, -0.053750, -1108.000000
20, 0.300000, 1553, -0.093750, -1192.000000
21, 0.300000, 1553, -0.075000, -1052.000000
22, 0.300000, 1553, 0.003750, -996.000000
23, 0.300000, 1553, -0.046250, -1104.000000
24, 0.300000, 1553, 0.005000, -1016.000000
25, 0.300000, 1553, 0.003750, -1136.000000
26, 0.300000, 1553, -0.042500, -1152.000000
27, 0.300000, 1553, 0.001250, -1096.000000
28, 0.300000, 1553, 0.017500, -960.000000
29, 0.300000, 1553, -0.025000, -1056.000000
30, 0.300000, 1553, -0.032500, -1132.000000
31, 0.300000, 1553, -0.027500, -1068.000000
32, 0.300000, 1553, -0.057500, -1176.000000
33, 0.300000, 1553, -0.082500, -1076.000000
34, 0.300000, 1553, -0.035000, -988.000000
35, 0.300000, 1553, -0.052500, -1028.000000
36, 0.300000, 1553, -0.018750, -1008.000000
37, 0.300000, 1553, -0.015000, -1044.000000
38, 0.300000, 1553, 0.060000, -1208.000000
39, 0.300000, 1553, 0.062500, -1096.000000
40, 0.300000, 1553, 0.055000, -1152.000000
41, 0.300000, 1553, 0.046250, -1060.000000
42, 0.300000, 1553, 0.028750, -1092.000000
43, 0.300000, 1553, -0.005000, -1128.000000
44, 0.300000, 1553, -0.007500, -1164.000000
45, 0.300000, 1553, 0.013750, -1240.000000
46, 0.300000, 1553, 0.013750, -1276.000000
47, 0.300000, 1553, 0.055000, -1256.000000
48, 0.300000, 1553, 0.047500, -1128.000000
49, 0.300000, 1553, 0.040000, -1092.000000
50, 0.300000, 1553, 0.065000, -1056.000000
