sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5652, -1.000000, -3200.000000
1, 0.400000, 5652, -0.907500, -2752.000000
2, 0.400000, 5652, -0.862500, -2580.000000
3, 0.400000, 5652, -0.810000, -2404.000000
4, 0.400000, 5652, -0.757500, -2324.000000
5, 0.400000, 5652, -0.756250, -2320.000000
6, 0.400000, 5652, -0.705000, -2088.000000
7, 0.400000, 5652, -0.647500, -1952.000000
8, 0.400000, 5652, -0.665000, -2008.000000
9, 0.400000, 5652, -0.673750, -2000.000000
10, 0.400000, 5652, -0.660000, -2080.000000
11, 0.400000, 5652, -0.663750, -1996.000000
12, 0.400000, 5652, -0.642500, -2024.000000
13, 0.400000, 5652, -0.617500, -1980.000000
14, 0.400000, 5652, -0.601250, -2008.000000
15, 0.400000, 5652, -0.607500, -1976.000000
16, 0.400000, 5652, -0.615000, -2004.000000
17, 0.400000, 5652, -0.567500, -1900.000000
18, 0.400000, 5652, -0.520000, -1792.000000
19, 0.400000, 5652, -0.537500, -1928.000000
20, 0.400000, 5652, -0.503750, -1856.000000
21, 0.400000, 5652, -0.501250, -1804.000000
22, 0.400000, 5652, -0.490000, -1852.000000
23, 0.400000, 5652, -0.478750, -1896.000000
24, 0.400000, 5652, -0.471250, -1976.000000
25, 0.400000, 5652, -0.477500, -1984.000000
26, 0.400000, 5652, -0.451250, -1844.000000
27, 0.400000, 5652, -0.443750, -1872.000000
28, 0.400000, 5652, -0.450000, -1832.000000
29, 0.400000, 5652, -0.458750, -1936.000000
30, 0.400000, 5652, -0.517500, -2040.000000
31, 0.400000, 5652, -0.508750, -1964.000000
32, 0.400000, 5652, -0.505000, -1948.000000
33, 0.400000, 5652, -0.505000, -1996.000000
34, 0.400000, 5652, -0.512500, -1912.000000
35, 0.400000, 5652, -0.472500, -1864.000000
36, 0.400000, 5652, -0.481250, -1876.000000
37, 0.400000, 5652, -0.483750, -1924.000000
38, 0.400000, 5652, -0.493750, -1920.000000
39, 0.400000, 5652, -0.461250, -1896.000000
40, 0.400000, 5652, -0.407500, -1872.000000
41, 0.400000, 5652, -0.418750, -1844.000000
42, 0.400000, 5652, -0.440000, -1860.000000
43, 0.400000, 5652, -0.457500, -1892.000000
44, 0.400000, 5652, -0.455000, -1768.000000
45, 0.400000, 5652, -0.437500, -1880.000000
46, 0.400000, 5652, -0.451250, -1852.000000
47, 0.400000, 5652, -0.478750, -1932.000000
48, 0.400000, 5652, -0.491250, -1960.000000
49, 0.400000, 5652, -0.498750, -1896.000000
50, 0.400000, 5652, -0.486250, -1860.000000
