sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3347, -1.000000, -3200.000000
1, 0.300000, 3347, -0.856250, -2448.000000
2, 0.300000, 3347, -0.740000, -2052.000000
3, 0.300000, 3347, -0.588750, -1628.000000
4, 0.300000, 3347, -0.516250, -1512.000000
5, 0.300000, 3347, -0.450000, -1376.000000
6, 0.300000, 3347, -0.373750, -1356.000000
7, 0.300000, 3347, -0.318750, -1336.000000
8, 0.300000, 3347, -0.247500, -1280.000000
9, 0.300000, 3347, -0.196250, -1200.000000
10, 0.300000, 3347, -0.147500, -1184.000000
11, 0.300000, 3347, -0.180000, -1116.000000
12, 0.300000, 3347, -0.165000, -1136.000000
13, 0.300000, 3347, -0.140000, -1148.000000
14, 0.300000, 3347, -0.111250, -1172.000000
15, 0.300000, 3347, -0.036250, -1024.000000
16, 0.300000, 3347, -0.028750, -1156.000000
17, 0.300000, 3347, 0.000000, -1184.000000
18, 0.300000, 3347, 0.063750, -1108.000000
19, 0.300000, 3347, 0.021250, -1160.000000
20, 0.300000, 3347, 0.058750, -1160.000000
21, 0.300000, 3347, 0.043750, -1096.000000
22, 0.300000, 3347, 0.017500, -1040.000000
23, 0.300000, 3347, 0.007500, -1116.000000
24, 0.300000, 3347, -0.048750, -1160.000000
25, 0.300000, 3347, -0.012500, -1184.000000
26, 0.300000, 3347, 0.012500, -1072.000000
27, 0.300000, 3347, 0.043750, -1076.000000
28, 0.300000, 3347, 0.026250, -1196.000000
29, 0.300000, 3347, 0.103750, -1108.000000
30, 0.300000, 3347, 0.035000, -1044.000000
31, 0.300000, 3347, 0.073750, -1192.000000
32, 0.300000, 3347, 0.131250, -1140.000000
33, 0.300000, 3347, 0.113750, -1180.000000
34, 0.300000, 3347, 0.116250, -1108.000000
35, 0.300000, 3347, 0.118750, -1096.000000
36, 0.300000, 3347, 0.151250, -1100.000000
37, 0.300000, 3347, 0.147500, -1088.000000
38, 0.300000, 3347, 0.157500, -1240.000000
39, 0.300000, 3347, 0.141250, -1152.000000
40, 0.300000, 3347, 0.037500, -1060.000000
41, 0.300000, 3347, -0.006250, -996.000000
42, 0.300000, 3347, 0.077500, -1044.000000
43, 0.300000, 3347, 0.046250, -1112.000000
44, 0.300000, 3347, 0.062500, -1160.000000
45, 0.300000, 3347, 0.037500, -1128.000000
46, 0.300000, 3347, 0.087500, -1116.000000
47, 0.300000, 3347, 0.082500, -1100.000000
48, 0.300000, 3347, 0.065000, -1092.000000
49, 0.300000, 3347, 0.092500, -1236.000000
50, 0.300000, 3347, 0.116250, -1124.000000
