sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5195, -1.000000, -3200.000000
1, 0.400000, 5195, -0.948750, -2928.000000
2, 0.400000, 5195, -0.883750, -2648.000000
3, 0.400000, 5195, -0.882500, -2640.000000
4, 0.400000, 5195, -0.786250, -2328.000000
5, 0.400000, 5195, -0.727500, -2172.000000
6, 0.400000, 5195, -0.732500, -2196.000000
7, 0.400000, 5195, -0.727500, -2184.000000
8, 0.400000, 5195, -0.735000, -2092.000000
9, 0.400000, 5195, -0.698750, -2052.000000
10, 0.400000, 5195, -0.682500, -1944.000000
11, 0.400000, 5195, -0.648750, -1972.000000
12, 0.400000, 5195, -0.617500, -1968.000000
13, 0.400000, 5195, -0.573750, -1800.000000
14, 0.400000, 5195, -0.572500, -1760.000000
15, 0.400000, 5195, -0.583750, -1900.000000
16, 0.400000, 5195, -0.611250, -1932.000000
17, 0.400000, 5195, -0.621250, -1964.000000
18, 0.400000, 5195, -0.610000, -2032.000000
19, 0.400000, 5195, -0.585000, -1996.000000
20, 0.400000, 5195, -0.602500, -1992.000000
21, 0.400000, 5195, -0.610000, -2016.000000
22, 0.400000, 5195, -0.605000, -2040.000000
23, 0.400000, 5195, -0.563750, -2048.000000
24, 0.400000, 5195, -0.538750, -1980.000000
25, 0.400000, 5195, -0.527500, -1996.000000
26, 0.400000, 5195, -0.528750, -2028.000000
27, 0.400000, 5195, -0.503750, -1988.000000
28, 0.400000, 5195, -0.466250, -1888.000000
29, 0.400000, 5195, -0.436250, -1828.000000
30, 0.400000, 5195, -0.441250, -1804.000000
31, 0.400000, 5195, -0.425000, -1768.000000
32, 0.400000, 5195, -0.418750, -1772.000000
33, 0.400000, 5195, -0.420000, -1732.000000
34, 0.400000, 5195, -0.390000, -1712.000000
35, 0.400000, 5195, -0.391250, -1756.000000
36, 0.400000, 5195, -0.352500, -1704.000000
37, 0.400000, 5195, -0.353750, -1756.000000
38, 0.400000, 5195, -0.337500, -1780.000000
39, 0.400000, 5195, -0.363750, -1800.000000
40, 0.400000, 5195, -0.377500, -1812.000000
41, 0.400000, 5195, -0.391250, -1780.000000
42, 0.400000, 5195, -0.331250, -1696.000000
43, 0.400000, 5195, -0.295000, -1700.000000
44, 0.400000, 5195, -0.352500, -1704.000000
45, 0.400000, 5195, -0.355000, -1708.000000
46, 0.400000, 5195, -0.328750, -1696.000000
47, 0.400000, 5195, -0.338750, -1780.000000
48, 0.400000, 5195, -0.357500, -1764.000000
49, 0.400000, 5195, -0.302500, -1700.000000
50, 0.400000, 5195, -0.305000, -1772.000000
