sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9056, -1.000000, -3200.000000
1, 0.300000, 9056, -0.852500, -2468.000000
2, 0.300000, 9056, -0.731250, -2012.000000
3, 0.300000, 9056, -0.567500, -1548.000000
4, 0.300000, 9056, -0.506250, -1500.000000
5, 0.300000, 9056, -0.415000, -1336.000000
6, 0.300000, 9056, -0.323750, -1216.000000
7, 0.300000, 9056, -0.322500, -1268.000000
8, 0.300000, 9056, -0.281250, -1232.000000
9, 0.300000, 9056, -0.247500, -1268.000000
10, 0.300000, 9056, -0.207500, -1180.000000
11, 0.300000, 9056, -0.193750, -1172.000000
12, 0.300000, 9056, -0.122500, -1148.000000
13, 0.300000, 9056, -0.148750, -1128.000000
14, 0.300000, 9056, -0.075000, -1120.000000
15, 0.300000, 9056, -0.050000, -1200.000000
16, 0.300000, 9056, -0.050000, -1204.000000
17, 0.300000, 9056, -0.047500, -1216.000000
18, 0.300000, 9056, -0.047500, -1208.000000
19, 0.300000, 9056, -0.092500, -1248.000000
20, 0.300000, 9056, -0.032500, -1168.000000
21, 0.300000, 9056, -0.067500, -1128.000000
22, 0.300000, 9056, -0.113750, -1164.000000
23, 0.300000, 9056, -0.052500, -1184.000000
24, 0.300000, 9056, -0.085000, -1156.000000
25, 0.300000, 9056, -0.023750, -1180.000000
26, 0.300000, 9056, -0.033750, -1160.000000
27, 0.300000, 9056, -0.086250, -1108.000000
28, 0.300000, 9056, -0.028750, -1228.000000
29, 0.300000, 9056, 0.027500, -1156.000000
30, 0.300000, 9056, 0.017500, -1180.000000
31, 0.300000, 9056, -0.055000, -1136.000000
32, 0.300000, 9056, -0.056250, -1136.000000
33, 0.300000, 9056, -0.060000, -1128.000000
34, 0.300000, 9056, -0.071250, -1184.000000
35, 0.300000, 9056, -0.078750, -1052.000000
36, 0.300000, 9056, -0.096250, -1152.000000
37, 0.300000, 9056, -0.128750, -1172.000000
38, 0.300000, 9056, -0.121250, -1148.000000
39, 0.300000, 9056, -0.082500, -1216.000000
40, 0.300000, 9056, -0.075000, -1212.000000
41, 0.300000, 9056, 0.007500, -1028.000000
42, 0.300000, 9056, 0.036250, -1084.000000
43, 0.300000, 9056, 0.025000, -1224.000000
44, 0.300000, 9056, 0.031250, -1140.000000
45, 0.300000, 9056, 0.002500, -1040.000000
46, 0.300000, 9056, -0.011250, -1056.000000
47, 0.300000, 9056, -0.035000, -1048.000000
48, 0.300000, 9056, -0.062500, -1100.000000
49, 0.300000, 9056, -0.050000, -1120.000000
50, 0.300000, 9056, -0.091250, -1208.000000
