sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6404, -1.000000, -3200.000000
1, 0.400000, 6404, -0.941250, -2872.000000
2, 0.400000, 6404, -0.862500, -2544.000000
3, 0.400000, 6404, -0.836250, -2480.000000
4, 0.400000, 6404, -0.813750, -2452.000000
5, 0.400000, 6404, -0.796250, -2408.000000
6, 0.400000, 6404, -0.777500, -2276.000000
7, 0.400000, 6404, -0.722500, -2196.000000
8, 0.400000, 6404, -0.717500, -2052.000000
9, 0.400000, 6404, -0.658750, -1956.000000
10, 0.400000, 6404, -0.625000, -1948.000000
11, 0.400000, 6404, -0.633750, -1972.000000
12, 0.400000, 6404, -0.660000, -2076.000000
13, 0.400000, 6404, -0.620000, -2016.000000
14, 0.400000, 6404, -0.571250, -1868.000000
15, 0.400000, 6404, -0.558750, -1904.000000
16, 0.400000, 6404, -0.580000, -1948.000000
17, 0.400000, 6404, -0.597500, -1904.000000
18, 0.400000, 6404, -0.573750, -1928.000000
19, 0.400000, 6404, -0.567500, -1912.000000
20, 0.400000, 6404, -0.612500, -1960.000000
21, 0.400000, 6404, -0.581250, -1936.000000
22, 0.400000, 6404, -0.578750, -1912.000000
23, 0.400000, 6404, -0.528750, -1804.000000
24, 0.400000, 6404, -0.492500, -1728.000000
25, 0.400000, 6404, -0.515000, -1760.000000
26, 0.400000, 6404, -0.527500, -1840.000000
27, 0.400000, 6404, -0.522500, -1904.000000
28, 0.400000, 6404, -0.502500, -1876.000000
29, 0.400000, 6404, -0.491250, -1912.000000
30, 0.400000, 6404, -0.462500, -1848.000000
31, 0.400000, 6404, -0.433750, -1752.000000
32, 0.400000, 6404, -0.411250, -1804.000000
33, 0.400000, 6404, -0.343750, -1724.000000
34, 0.400000, 6404, -0.350000, -1728.000000
35, 0.400000, 6404, -0.372500, -1788.000000
36, 0.400000, 6404, -0.416250, -1672.000000
37, 0.400000, 6404, -0.412500, -1692.000000
38, 0.400000, 6404, -0.365000, -1736.000000
39, 0.400000, 6404, -0.355000, -1696.000000
40, 0.400000, 6404, -0.350000, -1688.000000
41, 0.400000, 6404, -0.365000, -1768.000000
42, 0.400000, 6404, -0.333750, -1760.000000
43, 0.400000, 6404, -0.318750, -1716.000000
44, 0.400000, 6404, -0.346250, -1820.000000
45, 0.400000, 6404, -0.333750, -1972.000000
46, 0.400000, 6404, -0.343750, -1852.000000
47, 0.400000, 6404, -0.373750, -1880.000000
48, 0.400000, 6404, -0.308750, -1740.000000
49, 0.400000, 6404, -0.278750, -1744.000000
50, 0.400000, 6404, -0.301250, -1756.000000
