sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6229, -1.000000, -3200.000000
1, 0.200000, 6229, -0.642500, -1556.000000
2, 0.200000, 6229, -0.350000, -844.000000
3, 0.200000, 6229, -0.238750, -760.000000
4, 0.200000, 6229, -0.153750, -764.000000
5, 0.200000, 6229, -0.093750, -740.000000
6, 0.200000, 6229, -0.015000, -656.000000
7, 0.200000, 6229, -0.061250, -688.000000
8, 0.200000, 6229, -0.046250, -748.000000
9, 0.200000, 6229, -0.060000, -760.000000
10, 0.200000, 6229, -0.046250, -696.000000
11, 0.200000, 6229, 0.001250, -652.000000
12, 0.200000, 6229, -0.010000, -700.000000
13, 0.200000, 6229, -0.012500, -652.000000
14, 0.200000, 6229, -0.056250, -704.000000
15, 0.200000, 6229, 0.015000, -844.000000
16, 0.200000, 6229, 0.006250, -668.000000
17, 0.200000, 6229, 0.006250, -744.000000
18, 0.200000, 6229, 0.002500, -592.000000
19, 0.200000, 6229, 0.020000, -536.000000
20, 0.200000, 6229, -0.012500, -668.000000
21, 0.200000, 6229, -0.001250, -668.000000
22, 0.200000, 6229, -0.008750, -648.000000
23, 0.200000, 6229, 0.037500, -756.000000
24, 0.200000, 6229, 0.000000, -696.000000
25, 0.200000, 6229, 0.022500, -692.000000
26, 0.200000, 6229, -0.017500, -824.000000
27, 0.200000, 6229, 0.063750, -776.000000
28, 0.200000, 6229, 0.077500, -776.000000
29, 0.200000, 6229, 0.082500, -728.000000
30, 0.200000, 6229, -0.011250, -716.000000
31, 0.200000, 6229, -0.023750, -752.000000
32, 0.200000, 6229, -0.040000, -700.000000
33, 0.200000, 6229, -0.002500, -636.000000
34, 0.200000, 6229, -0.025000, -708.000000
35, 0.200000, 6229, 0.010000, -752.000000
36, 0.200000, 6229, 0.005000, -636.000000
37, 0.200000, 6229, 0.088750, -708.000000
38, 0.200000, 6229, 0.041250, -736.000000
39, 0.200000, 6229, 0.003750, -736.000000
40, 0.200000, 6229, -0.051250, -816.000000
41, 0.200000, 6229, -0.065000, -676.000000
42, 0.200000, 6229, -0.063750, -664.000000
43, 0.200000, 6229, -0.045000, -664.000000
44, 0.200000, 6229, -0.026250, -672.000000
45, 0.200000, 6229, -0.011250, -616.000000
46, 0.200000, 6229, 0.041250, -544.000000
47, 0.200000, 6229, 0.038750, -672.000000
48, 0.200000, 6229, -0.021250, -596.000000
49, 0.200000, 6229, 0.001250, -680.000000
50, 0.200000, 6229, -0.022500, -740.000000
