sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5030, -1.000000, -3200.000000
1, 0.300000, 5030, -0.830000, -2336.000000
2, 0.300000, 5030, -0.706250, -1884.000000
3, 0.300000, 5030, -0.626250, -1768.000000
4, 0.300000, 5030, -0.530000, -1632.000000
5, 0.300000, 5030, -0.447500, -1376.000000
6, 0.300000, 5030, -0.342500, -1156.000000
7, 0.300000, 5030, -0.247500, -1012.000000
8, 0.300000, 5030, -0.191250, -1124.000000
9, 0.300000, 5030, -0.172500, -1008.000000
10, 0.300000, 5030, -0.167500, -1156.000000
11, 0.300000, 5030, -0.130000, -1120.000000
12, 0.300000, 5030, -0.132500, -1156.000000
13, 0.300000, 5030, -0.096250, -1056.000000
14, 0.300000, 5030, -0.072500, -1072.000000
15, 0.300000, 5030, -0.037500, -1144.000000
16, 0.300000, 5030, 0.023750, -1144.000000
17, 0.300000, 5030, 0.068750, -1140.000000
18, 0.300000, 5030, 0.078750, -1108.000000
19, 0.300000, 5030, 0.092500, -1144.000000
20, 0.300000, 5030, 0.130000, -1220.000000
21, 0.300000, 5030, 0.081250, -1212.000000
22, 0.300000, 5030, 0.098750, -1148.000000
23, 0.300000, 5030, 0.082500, -1036.000000
24, 0.300000, 5030, 0.037500, -1084.000000
25, 0.300000, 5030, 0.108750, -1088.000000
26, 0.300000, 5030, 0.116250, -1028.000000
27, 0.300000, 5030, 0.085000, -1164.000000
28, 0.300000, 5030, 0.063750, -1164.000000
29, 0.300000, 5030, 0.026250, -1060.000000
30, 0.300000, 5030, 0.003750, -1080.000000
31, 0.300000, 5030, 0.043750, -1156.000000
32, 0.300000, 5030, 0.003750, -1068.000000
33, 0.300000, 5030, -0.026250, -1068.000000
34, 0.300000, 5030, -0.027500, -1108.000000
35, 0.300000, 5030, -0.027500, -984.000000
36, 0.300000, 5030, -0.010000, -1120.000000
37, 0.300000, 5030, 0.041250, -1168.000000
38, 0.300000, 5030, 0.025000, -1116.000000
39, 0.300000, 5030, 0.043750, -1108.000000
40, 0.300000, 5030, 0.062500, -1092.000000
41, 0.300000, 5030, 0.015000, -1148.000000
42, 0.300000, 5030, -0.016250, -1104.000000
43, 0.300000, 5030, -0.016250, -1104.000000
44, 0.300000, 5030, -0.025000, -1204.000000
45, 0.300000, 5030, -0.017500, -1184.000000
46, 0.300000, 5030, 0.081250, -1208.000000
47, 0.300000, 5030, 0.083750, -1192.000000
48, 0.300000, 5030, 0.050000, -1040.000000
49, 0.300000, 5030, 0.032500, -1108.000000
50, 0.300000, 5030, 0.051250, -1068.000000
