sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9777, -1.000000, -3200.000000
1, 0.400000, 9777, -0.932500, -2816.000000
2, 0.400000, 9777, -0.886250, -2612.000000
3, 0.400000, 9777, -0.871250, -2572.000000
4, 0.400000, 9777, -0.846250, -2512.000000
5, 0.400000, 9777, -0.803750, -2344.000000
6, 0.400000, 9777, -0.800000, -2356.000000
7, 0.400000, 9777, -0.800000, -2404.000000
8, 0.400000, 9777, -0.753750, -2244.000000
9, 0.400000, 9777, -0.713750, -2128.000000
10, 0.400000, 9777, -0.697500, -2116.000000
11, 0.400000, 9777, -0.683750, -2060.000000
12, 0.400000, 9777, -0.685000, -2092.000000
13, 0.400000, 9777, -0.703750, -2132.000000
14, 0.400000, 9777, -0.706250, -2120.000000
15, 0.400000, 9777, -0.681250, -2084.000000
16, 0.400000, 9777, -0.668750, -2008.000000
17, 0.400000, 9777, -0.650000, -2004.000000
18, 0.400000, 9777, -0.670000, -2056.000000
19, 0.400000, 9777, -0.683750, -2060.000000
20, 0.400000, 9777, -0.712500, -2220.000000
21, 0.400000, 9777, -0.675000, -2140.000000
22, 0.400000, 9777, -0.643750, -2060.000000
23, 0.400000, 9777, -0.635000, -2076.000000
24, 0.400000, 9777, -0.625000, -2076.000000
25, 0.400000, 9777, -0.592500, -1956.000000
26, 0.400000, 9777, -0.603750, -1948.000000
27, 0.400000, 9777, -0.591250, -2028.000000
28, 0.400000, 9777, -0.585000, -2112.000000
29, 0.400000, 9777, -0.582500, -2024.000000
30, 0.400000, 9777, -0.627500, -1976.000000
31, 0.400000, 9777, -0.582500, -1984.000000
32, 0.400000, 9777, -0.567500, -1924.000000
33, 0.400000, 9777, -0.515000, -2000.000000
34, 0.400000, 9777, -0.532500, -1908.000000
35, 0.400000, 9777, -0.543750, -1976.000000
36, 0.400000, 9777, -0.513750, -1984.000000
37, 0.400000, 9777, -0.510000, -1960.000000
38, 0.400000, 9777, -0.475000, -1924.000000
39, 0.400000, 9777, -0.485000, -1920.000000
40, 0.400000, 9777, -0.478750, -1868.000000
41, 0.400000, 9777, -0.500000, -1872.000000
42, 0.400000, 9777, -0.462500, -1848.000000
43, 0.400000, 9777, -0.423750, -1796.000000
44, 0.400000, 9777, -0.452500, -1868.000000
45, 0.400000, 9777, -0.436250, -1892.000000
46, 0.400000, 9777, -0.426250, -1928.000000
47, 0.400000, 9777, -0.420000, -1884.000000
48, 0.400000, 9777, -0.417500, -1884.000000
49, 0.400000, 9777, -0.432500, -1980.000000
50, 0.400000, 9777, -0.412500, -1976.000000
