sweep, beta, subsystem_id, M, E/J
0, 0.200000, 7747, -1.000000, -3200.000000
1, 0.200000, 7747, -0.653750, -1712.000000
2, 0.200000, 7747, -0.422500, -1096.000000
3, 0.200000, 7747, -0.282500, -824.000000
4, 0.200000, 7747, -0.191250, -776.000000
5, 0.200000, 7747, -0.161250, -724.000000
6, 0.200000, 7747, -0.075000, -788.000000
7, 0.200000, 7747, -0.065000, -756.000000
8, 0.200000, 7747, -0.097500, -768.000000
9, 0.200000, 7747, -0.116250, -620.000000
10, 0.200000, 7747, 0.001250, -740.000000
11, 0.200000, 7747, 0.082500, -648.000000
12, 0.200000, 7747, 0.113750, -808.000000
13, 0.200000, 7747, 0.033750, -736.000000
14, 0.200000, 7747, 0.035000, -664.000000
15, 0.200000, 7747, -0.018750, -648.000000
16, 0.200000, 7747, -0.005000, -652.000000
17, 0.200000, 7747, -0.052500, -660.000000
18, 0.200000, 7747, -0.020000, -744.000000
19, 0.200000, 7747, -0.018750, -772.000000
20, 0.200000, 7747, -0.027500, -692.000000
21, 0.200000, 7747, -0.022500, -696.000000
22, 0.200000, 7747, -0.016250, -632.000000
23, 0.200000, 7747, 0.001250, -744.000000
24, 0.200000, 7747, -0.020000, -784.000000
25, 0.200000, 7747, 0.023750, -592.000000
26, 0.200000, 7747, 0.012500, -560.000000
27, 0.200000, 7747, 0.003750, -560.000000
28, 0.200000, 7747, 0.007500, -700.000000
29, 0.200000, 7747, -0.030000, -608.000000
30, 0.200000, 7747, 0.040000, -768.000000
31, 0.200000, 7747, 0.126250, -628.000000
32, 0.200000, 7747, 0.100000, -692.000000
33, 0.200000, 7747, 0.073750, -788.000000
34, 0.200000, 7747, -0.013750, -704.000000
35, 0.200000, 7747, -0.032500, -652.000000
36, 0.200000, 7747, -0.055000, -644.000000
37, 0.200000, 7747, -0.081250, -736.000000
38, 0.200000, 7747, -0.073750, -752.000000
39, 0.200000, 7747, -0.050000, -760.000000
40, 0.200000, 7747, -0.026250, -840.000000
41, 0.200000, 7747, -0.086250, -724.000000
42, 0.200000, 7747, -0.013750, -764.000000
43, 0.200000, 7747, -0.038750, -696.000000
44, 0.200000, 7747, 0.016250, -800.000000
45, 0.200000, 7747, 0.057500, -748.000000
46, 0.200000, 7747, 0.078750, -832.000000
47, 0.200000, 7747, 0.088750, -688.000000
48, 0.200000, 7747, 0.061250, -752.000000
49, 0.200000, 7747, 0.043750, -728.000000
50, 0.200000, 7747, -0.001250, -608.000000
