sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1543, -1.000000, -3200.000000
1, 0.300000, 1543, -0.852500, -2416.000000
2, 0.300000, 1543, -0.737500, -2004.000000
3, 0.300000, 1543, -0.607500, -1684.000000
4, 0.300000, 1543, -0.467500, -1428.000000
5, 0.300000, 1543, -0.398750, -1388.000000
6, 0.300000, 1543, -0.305000, -1244.000000
7, 0.300000, 1543, -0.266250, -1152.000000
8, 0.300000, 1543, -0.202500, -1148.000000
9, 0.300000, 1543, -0.190000, -1252.000000
10, 0.300000, 1543, -0.135000, -1180.000000
11, 0.300000, 1543, -0.136250, -1096.000000
12, 0.300000, 1543, -0.083750, -1068.000000
13, 0.300000, 1543, -0.095000, -1140.000000
14, 0.300000, 1543, -0.097500, -1152.000000
15, 0.300000, 1543, -0.081250, -1196.000000
16, 0.300000, 1543, -0.107500, -1096.000000
17, 0.300000, 1543, -0.051250, -968.000000
18, 0.300000, 1543, -0.013750, -1100.000000
19, 0.300000, 1543, 0.006250, -1108.000000
20, 0.300000, 1543, 0.005000, -1052.000000
21, 0.300000, 1543, 0.013750, -1032.000000
22, 0.300000, 1543, 0.045000, -1008.000000
23, 0.300000, 1543, 0.037500, -1036.000000
24, 0.300000, 1543, 0.090000, -1092.000000
25, 0.300000, 1543, 0.097500, -1120.000000
26, 0.300000, 1543, 0.057500, -1056.000000
27, 0.300000, 1543, -0.012500, -960.000000
28, 0.300000, 1543, 0.001250, -1068.000000
29, 0.300000, 1543, 0.002500, -996.000000
30, 0.300000, 1543, -0.002500, -1076.000000
31, 0.300000, 1543, 0.002500, -1076.000000
32, 0.300000, 1543, -0.023750, -1152.000000
33, 0.300000, 1543, -0.026250, -1132.000000
34, 0.300000, 1543, -0.001250, -1108.000000
35, 0.300000, 1543, 0.051250, -1128.000000
36, 0.300000, 1543, 0.010000, -1120.000000
37, 0.300000, 1543, 0.025000, -1144.000000
38, 0.300000, 1543, -0.015000, -1004.000000
39, 0.300000, 1543, 0.027500, -1032.000000
40, 0.300000, 1543, -0.010000, -1144.000000
41, 0.300000, 1543, 0.018750, -1100.000000
42, 0.300000, 1543, 0.008750, -1140.000000
43, 0.300000, 1543, 0.008750, -1112.000000
44, 0.300000, 1543, 0.023750, -1140.000000
45, 0.300000, 1543, 0.026250, -1216.000000
46, 0.300000, 1543, -0.028750, -1116.000000
47, 0.300000, 1543, -0.026250, -1216.000000
48, 0.300000, 1543, -0.030000, -1164.000000
49, 0.300000, 1543, -0.016250, -1100.000000
50, 0.300000, 1543, -0.010000, -1044.000000
