sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9500, -1.000000, -3200.000000
1, 0.300000, 9500, -0.868750, -2536.000000
2, 0.300000, 9500, -0.708750, -1944.000000
3, 0.300000, 9500, -0.652500, -1744.000000
4, 0.300000, 9500, -0.597500, -1712.000000
5, 0.300000, 9500, -0.477500, -1524.000000
6, 0.300000, 9500, -0.407500, -1400.000000
7, 0.300000, 9500, -0.375000, -1392.000000
8, 0.300000, 9500, -0.333750, -1328.000000
9, 0.300000, 9500, -0.352500, -1252.000000
10, 0.300000, 9500, -0.240000, -1160.000000
11, 0.300000, 9500, -0.207500, -1128.000000
12, 0.300000, 9500, -0.173750, -1076.000000
13, 0.300000, 9500, -0.222500, -1096.000000
14, 0.300000, 9500, -0.198750, -1012.000000
15, 0.300000, 9500, -0.166250, -1016.000000
16, 0.300000, 9500, -0.173750, -1064.000000
17, 0.300000, 9500, -0.167500, -1044.000000
18, 0.300000, 9500, -0.242500, -1216.000000
19, 0.300000, 9500, -0.245000, -1200.000000
20, 0.300000, 9500, -0.178750, -1188.000000
21, 0.300000, 9500, -0.130000, -1080.000000
22, 0.300000, 9500, -0.141250, -1072.000000
23, 0.300000, 9500, -0.126250, -1184.000000
24, 0.300000, 9500, -0.127500, -1176.000000
25, 0.300000, 9500, -0.157500, -1180.000000
26, 0.300000, 9500, -0.183750, -1124.000000
27, 0.300000, 9500, -0.165000, -1104.000000
28, 0.300000, 9500, -0.107500, -1152.000000
29, 0.300000, 9500, -0.055000, -1272.000000
30, 0.300000, 9500, -0.096250, -1156.000000
31, 0.300000, 9500, -0.117500, -1140.000000
32, 0.300000, 9500, -0.112500, -1112.000000
33, 0.300000, 9500, -0.048750, -1108.000000
34, 0.300000, 9500, -0.013750, -1080.000000
35, 0.300000, 9500, 0.001250, -1128.000000
36, 0.300000, 9500, 0.000000, -1112.000000
37, 0.300000, 9500, 0.013750, -1104.000000
38, 0.300000, 9500, 0.006250, -1128.000000
39, 0.300000, 9500, -0.032500, -1132.000000
40, 0.300000, 9500, -0.060000, -1136.000000
41, 0.300000, 9500, -0.020000, -1184.000000
42, 0.300000, 9500, 0.006250, -1068.000000
43, 0.300000, 9500, 0.037500, -1116.000000
44, 0.300000, 9500, 0.041250, -1032.000000
45, 0.300000, 9500, 0.047500, -1088.000000
46, 0.300000, 9500, 0.113750, -1060.000000
47, 0.300000, 9500, 0.117500, -1156.000000
48, 0.300000, 9500, 0.133750, -1200.000000
49, 0.300000, 9500, 0.072500, -1212.000000
50, 0.300000, 9500, 0.103750, -1228.000000
