sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1033, -1.000000, -3200.000000
1, 0.300000, 1033, -0.832500, -2344.000000
2, 0.300000, 1033, -0.726250, -1936.000000
3, 0.300000, 1033, -0.611250, -1656.000000
4, 0.300000, 1033, -0.526250, -1532.000000
5, 0.300000, 1033, -0.423750, -1324.000000
6, 0.300000, 1033, -0.373750, -1284.000000
7, 0.300000, 1033, -0.310000, -1200.000000
8, 0.300000, 1033, -0.266250, -1224.000000
9, 0.300000, 1033, -0.217500, -1180.000000
10, 0.300000, 1033, -0.151250, -1184.000000
11, 0.300000, 1033, -0.120000, -1196.000000
12, 0.300000, 1033, -0.037500, -1184.000000
13, 0.300000, 1033, -0.040000, -1180.000000
14, 0.300000, 1033, 0.017500, -1056.000000
15, 0.300000, 1033, -0.030000, -1092.000000
16, 0.300000, 1033, -0.007500, -1116.000000
17, 0.300000, 1033, -0.023750, -1084.000000
18, 0.300000, 1033, -0.018750, -1140.000000
19, 0.300000, 1033, 0.035000, -1164.000000
20, 0.300000, 1033, 0.073750, -1100.000000
21, 0.300000, 1033, 0.056250, -1236.000000
22, 0.300000, 1033, 0.032500, -1212.000000
23, 0.300000, 1033, 0.020000, -1080.000000
24, 0.300000, 1033, -0.047500, -1152.000000
25, 0.300000, 1033, -0.077500, -1080.000000
26, 0.300000, 1033, -0.092500, -1120.000000
27, 0.300000, 1033, -0.057500, -964.000000
28, 0.300000, 1033, -0.035000, -1036.000000
29, 0.300000, 1033, -0.021250, -1068.000000
30, 0.300000, 1033, 0.017500, -1052.000000
31, 0.300000, 1033, 0.012500, -1080.000000
32, 0.300000, 1033, 0.047500, -1120.000000
33, 0.300000, 1033, 0.042500, -1008.000000
34, 0.300000, 1033, 0.053750, -1160.000000
35, 0.300000, 1033, 0.037500, -1124.000000
36, 0.300000, 1033, 0.017500, -1028.000000
37, 0.300000, 1033, 0.056250, -1120.000000
38, 0.300000, 1033, 0.145000, -1224.000000
39, 0.300000, 1033, 0.095000, -1148.000000
40, 0.300000, 1033, 0.102500, -1132.000000
41, 0.300000, 1033, 0.135000, -1044.000000
42, 0.300000, 1033, 0.133750, -1200.000000
43, 0.300000, 1033, 0.125000, -1168.000000
44, 0.300000, 1033, 0.086250, -1144.000000
45, 0.300000, 1033, 0.028750, -1132.000000
46, 0.300000, 1033, 0.061250, -1016.000000
47, 0.300000, 1033, 0.050000, -1168.000000
48, 0.300000, 1033, 0.048750, -1164.000000
49, 0.300000, 1033, -0.007500, -1104.000000
50, 0.300000, 1033, -0.108750, -1188.000000
