sweep, beta, subsystem_id, M, E/J
0, 0.200000, 228, -1.000000, -3200.000000
1, 0.200000, 228, -0.695000, -1724.000000
2, 0.200000, 228, -0.391250, -920.000000
3, 0.200000, 228, -0.226250, -648.000000
4, 0.200000, 228, -0.145000, -796.000000
5, 0.200000, 228, -0.065000, -764.000000
6, 0.200000, 228, -0.062500, -724.000000
7, 0.200000, 228, -0.066250, -744.000000
8, 0.200000, 228, -0.053750, -496.000000
9, 0.200000, 228, -0.051250, -700.000000
10, 0.200000, 228, -0.062500, -648.000000
11, 0.200000, 228, -0.045000, -632.000000
12, 0.200000, 228, -0.080000, -600.000000
13, 0.200000, 228, -0.071250, -692.000000
14, 0.200000, 228, -0.036250, -652.000000
15, 0.200000, 228, -0.025000, -584.000000
16, 0.200000, 228, -0.038750, -616.000000
17, 0.200000, 228, 0.018750, -744.000000
18, 0.200000, 228, 0.011250, -624.000000
19, 0.200000, 228, 0.006250, -740.000000
20, 0.200000, 228, 0.038750, -732.000000
21, 0.200000, 228, 0.045000, -732.000000
22, 0.200000, 228, 0.000000, -684.000000
23, 0.200000, 228, 0.002500, -688.000000
24, 0.200000, 228, 0.015000, -640.000000
25, 0.200000, 228, 0.048750, -704.000000
26, 0.200000, 228, -0.011250, -648.000000
27, 0.200000, 228, 0.007500, -656.000000
28, 0.200000, 228, 0.016250, -644.000000
29, 0.200000, 228, 0.018750, -672.000000
30, 0.200000, 228, 0.038750, -708.000000
31, 0.200000, 228, -0.016250, -728.000000
32, 0.200000, 228, -0.013750, -688.000000
33, 0.200000, 228, 0.026250, -688.000000
34, 0.200000, 228, 0.022500, -824.000000
35, 0.200000, 228, 0.101250, -856.000000
36, 0.200000, 228, 0.017500, -720.000000
37, 0.200000, 228, -0.095000, -700.000000
38, 0.200000, 228, 0.012500, -768.000000
39, 0.200000, 228, -0.042500, -644.000000
40, 0.200000, 228, -0.020000, -600.000000
41, 0.200000, 228, -0.008750, -584.000000
42, 0.200000, 228, -0.001250, -732.000000
43, 0.200000, 228, -0.013750, -848.000000
44, 0.200000, 228, 0.036250, -656.000000
45, 0.200000, 228, 0.031250, -652.000000
46, 0.200000, 228, 0.051250, -712.000000
47, 0.200000, 228, 0.065000, -780.000000
48, 0.200000, 228, 0.062500, -684.000000
49, 0.200000, 228, 0.001250, -596.000000
50, 0.200000, 228, -0.031250, -600.000000
