sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8535, -1.000000, -3200.000000
1, 0.400000, 8535, -0.952500, -2932.000000
2, 0.400000, 8535, -0.887500, -2632.000000
3, 0.400000, 8535, -0.855000, -2504.000000
4, 0.400000, 8535, -0.818750, -2360.000000
5, 0.400000, 8535, -0.796250, -2280.000000
6, 0.400000, 8535, -0.785000, -2276.000000
7, 0.400000, 8535, -0.752500, -2184.000000
8, 0.400000, 8535, -0.720000, -2196.000000
9, 0.400000, 8535, -0.693750, -2104.000000
10, 0.400000, 8535, -0.671250, -2080.000000
11, 0.400000, 8535, -0.670000, -2084.000000
12, 0.400000, 8535, -0.657500, -2136.000000
13, 0.400000, 8535, -0.632500, -2052.000000
14, 0.400000, 8535, -0.630000, -2052.000000
15, 0.400000, 8535, -0.638750, -2072.000000
16, 0.400000, 8535, -0.637500, -2028.000000
17, 0.400000, 8535, -0.616250, -1960.000000
18, 0.400000, 8535, -0.601250, -1984.000000
19, 0.400000, 8535, -0.598750, -1912.000000
20, 0.400000, 8535, -0.577500, -1908.000000
21, 0.400000, 8535, -0.567500, -1952.000000
22, 0.400000, 8535, -0.605000, -1992.000000
23, 0.400000, 8535, -0.548750, -1848.000000
24, 0.400000, 8535, -0.517500, -1784.000000
25, 0.400000, 8535, -0.526250, -1824.000000
26, 0.400000, 8535, -0.456250, -1768.000000
27, 0.400000, 8535, -0.462500, -1936.000000
28, 0.400000, 8535, -0.437500, -1752.000000
29, 0.400000, 8535, -0.466250, -1868.000000
30, 0.400000, 8535, -0.482500, -1884.000000
31, 0.400000, 8535, -0.463750, -1896.000000
32, 0.400000, 8535, -0.465000, -1904.000000
33, 0.400000, 8535, -0.427500, -1860.000000
34, 0.400000, 8535, -0.450000, -1912.000000
35, 0.400000, 8535, -0.432500, -1880.000000
36, 0.400000, 8535, -0.400000, -1768.000000
37, 0.400000, 8535, -0.421250, -1824.000000
38, 0.400000, 8535, -0.441250, -1884.000000
39, 0.400000, 8535, -0.480000, -1916.000000
40, 0.400000, 8535, -0.446250, -1912.000000
41, 0.400000, 8535, -0.416250, -1828.000000
42, 0.400000, 8535, -0.418750, -1872.000000
43, 0.400000, 8535, -0.407500, -1860.000000
44, 0.400000, 8535, -0.380000, -1784.000000
45, 0.400000, 8535, -0.322500, -1792.000000
46, 0.400000, 8535, -0.341250, -1812.000000
47, 0.400000, 8535, -0.315000, -1792.000000
48, 0.400000, 8535, -0.263750, -1792.000000
49, 0.400000, 8535, -0.278750, -1784.000000
50, 0.400000, 8535, -0.316250, -1728.000000
