sweep, beta, subsystem_id, M, E/J
0, 0.300000, 7242, -1.000000, -3200.000000
1, 0.300000, 7242, -0.856250, -2460.000000
2, 0.300000, 7242, -0.683750, -1908.000000
3, 0.300000, 7242, -0.568750, -1600.000000
4, 0.300000, 7242, -0.458750, -1424.000000
5, 0.300000, 7242, -0.397500, -1308.000000
6, 0.300000, 7242, -0.367500, -1324.000000
7, 0.300000, 7242, -0.281250, -1268.000000
8, 0.300000, 7242, -0.281250, -1348.000000
9, 0.300000, 7242, -0.250000, -1324.000000
10, 0.300000, 7242, -0.172500, -1200.000000
11, 0.300000, 7242, -0.100000, -1096.000000
12, 0.300000, 7242, -0.076250, -1152.000000
13, 0.300000, 7242, -0.097500, -1156.000000
14, 0.300000, 7242, -0.138750, -1132.000000
15, 0.300000, 7242, -0.122500, -1092.000000
16, 0.300000, 7242, -0.157500, -1020.000000
17, 0.300000, 7242, -0.108750, -1108.000000
18, 0.300000, 7242, -0.100000, -1092.000000
19, 0.300000, 7242, -0.113750, -1128.000000
20, 0.300000, 7242, -0.082500, -1140.000000
21, 0.300000, 7242, -0.071250, -1064.000000
22, 0.300000, 7242, -0.158750, -1116.000000
23, 0.300000, 7242, -0.088750, -1024.000000
24, 0.300000, 7242, -0.067500, -1120.000000
25, 0.300000, 7242, -0.022500, -1072.000000
26, 0.300000, 7242, 0.011250, -1092.000000
27, 0.300000, 7242, 0.013750, -1084.000000
28, 0.300000, 7242, 0.052500, -1148.000000
29, 0.300000, 7242, 0.043750, -1100.000000
30, 0.300000, 7242, 0.075000, -1132.000000
31, 0.300000, 7242, 0.137500, -1200.000000
32, 0.300000, 7242, 0.093750, -1112.000000
33, 0.300000, 7242, 0.095000, -1116.000000
34, 0.300000, 7242, 0.157500, -1140.000000
35, 0.300000, 7242, 0.170000, -1164.000000
36, 0.300000, 7242, 0.156250, -1080.000000
37, 0.300000, 7242, 0.132500, -968.000000
38, 0.300000, 7242, 0.083750, -1160.000000
39, 0.300000, 7242, 0.071250, -1096.000000
40, 0.300000, 7242, 0.071250, -1188.000000
41, 0.300000, 7242, 0.120000, -1180.000000
42, 0.300000, 7242, 0.131250, -1192.000000
43, 0.300000, 7242, 0.117500, -1144.000000
44, 0.300000, 7242, 0.120000, -1244.000000
45, 0.300000, 7242, 0.106250, -1204.000000
46, 0.300000, 7242, 0.120000, -1284.000000
47, 0.300000, 7242, 0.157500, -1184.000000
48, 0.300000, 7242, 0.125000, -1184.000000
49, 0.300000, 7242, 0.187500, -1236.000000
50, 0.300000, 7242, 0.175000, -1120.000000
