sweep, beta, subsystem_id, M, E/J
0, 0.400000, 340, -1.000000, -3200.000000
1, 0.400000, 340, -0.935000, -2820.000000
2, 0.400000, 340, -0.875000, -2556.000000
3, 0.400000, 340, -0.842500, -2468.000000
4, 0.400000, 340, -0.815000, -2380.000000
5, 0.400000, 340, -0.776250, -2284.000000
6, 0.400000, 340, -0.758750, -2264.000000
7, 0.400000, 340, -0.733750, -2228.000000
8, 0.400000, 340, -0.696250, -2088.000000
9, 0.400000, 340, -0.696250, -2088.000000
10, 0.400000, 340, -0.672500, -2044.000000
11, 0.400000, 340, -0.680000, -2096.000000
12, 0.400000, 340, -0.683750, -2152.000000
13, 0.400000, 340, -0.686250, -2176.000000
14, 0.400000, 340, -0.665000, -2120.000000
15, 0.400000, 340, -0.642500, -2052.000000
16, 0.400000, 340, -0.632500, -2032.000000
17, 0.400000, 340, -0.601250, -1960.000000
18, 0.400000, 340, -0.628750, -2020.000000
19, 0.400000, 340, -0.630000, -2024.000000
20, 0.400000, 340, -0.607500, -2060.000000
21, 0.400000, 340, -0.585000, -2024.000000
22, 0.400000, 340, -0.578750, -2016.000000
23, 0.400000, 340, -0.556250, -1948.000000
24, 0.400000, 340, -0.557500, -1980.000000
25, 0.400000, 340, -0.566250, -1972.000000
26, 0.400000, 340, -0.553750, -1928.000000
27, 0.400000, 340, -0.563750, -1972.000000
28, 0.400000, 340, -0.562500, -1976.000000
29, 0.400000, 340, -0.593750, -2024.000000
30, 0.400000, 340, -0.607500, -2032.000000
31, 0.400000, 340, -0.577500, -2056.000000
32, 0.400000, 340, -0.576250, -2044.000000
33, 0.400000, 340, -0.548750, -2064.000000
34, 0.400000, 340, -0.550000, -1972.000000
35, 0.400000, 340, -0.585000, -2024.000000
36, 0.400000, 340, -0.586250, -2044.000000
37, 0.400000, 340, -0.578750, -1976.000000
38, 0.400000, 340, -0.555000, -1888.000000
39, 0.400000, 340, -0.548750, -1956.000000
40, 0.400000, 340, -0.578750, -1984.000000
41, 0.400000, 340, -0.580000, -1992.000000
42, 0.400000, 340, -0.572500, -1972.000000
43, 0.400000, 340, -0.516250, -1924.000000
44, 0.400000, 340, -0.512500, -1980.000000
45, 0.400000, 340, -0.507500, -1976.000000
46, 0.400000, 340, -0.501250, -1916.000000
47, 0.400000, 340, -0.515000, -1852.000000
48, 0.400000, 340, -0.528750, -1920.000000
49, 0.400000, 340, -0.525000, -1952.000000
50, 0.400000, 340, -0.548750, -1960.000000
