sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7794, -1.000000, -3200.000000
1, 0.400000, 7794, -0.926250, -2804.000000
2, 0.400000, 7794, -0.876250, -2608.000000
3, 0.400000, 7794, -0.856250, -2468.000000
4, 0.400000, 7794, -0.826250, -2404.000000
5, 0.400000, 7794, -0.786250, -2328.000000
6, 0.400000, 7794, -0.791250, -2336.000000
7, 0.400000, 7794, -0.760000, -2220.000000
8, 0.400000, 7794, -0.747500, -2196.000000
9, 0.400000, 7794, -0.730000, -2124.000000
10, 0.400000, 7794, -0.723750, -2112.000000
11, 0.400000, 7794, -0.726250, -2112.000000
12, 0.400000, 7794, -0.740000, -2124.000000
13, 0.400000, 7794, -0.738750, -2196.000000
14, 0.400000, 7794, -0.712500, -2120.000000
15, 0.400000, 7794, -0.692500, -2124.000000
16, 0.400000, 7794, -0.663750, -2040.000000
17, 0.400000, 7794, -0.651250, -1984.000000
18, 0.400000, 7794, -0.693750, -2108.000000
19, 0.400000, 7794, -0.673750, -2048.000000
20, 0.400000, 7794, -0.635000, -1916.000000
21, 0.400000, 7794, -0.623750, -2028.000000
22, 0.400000, 7794, -0.603750, -2068.000000
23, 0.400000, 7794, -0.591250, -1988.000000
24, 0.400000, 7794, -0.585000, -1948.000000
25, 0.400000, 7794, -0.578750, -1952.000000
26, 0.400000, 7794, -0.546250, -1864.000000
27, 0.400000, 7794, -0.542500, -1996.000000
28, 0.400000, 7794, -0.513750, -1916.000000
29, 0.400000, 7794, -0.545000, -2020.000000
30, 0.400000, 7794, -0.535000, -2000.000000
31, 0.400000, 7794, -0.535000, -1912.000000
32, 0.400000, 7794, -0.522500, -1888.000000
33, 0.400000, 7794, -0.550000, -1928.000000
34, 0.400000, 7794, -0.542500, -1844.000000
35, 0.400000, 7794, -0.520000, -1816.000000
36, 0.400000, 7794, -0.526250, -1860.000000
37, 0.400000, 7794, -0.496250, -1960.000000
38, 0.400000, 7794, -0.486250, -1968.000000
39, 0.400000, 7794, -0.476250, -1980.000000
40, 0.400000, 7794, -0.486250, -1964.000000
41, 0.400000, 7794, -0.518750, -1936.000000
42, 0.400000, 7794, -0.542500, -1948.000000
43, 0.400000, 7794, -0.555000, -1884.000000
44, 0.400000, 7794, -0.566250, -1988.000000
45, 0.400000, 7794, -0.617500, -1980.000000
46, 0.400000, 7794, -0.600000, -1972.000000
47, 0.400000, 7794, -0.595000, -1928.000000
48, 0.400000, 7794, -0.610000, -1980.000000
49, 0.400000, 7794, -0.637500, -2132.000000
50, 0.400000, 7794, -0.603750, -1944.000000
