sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6330, -1.000000, -3200.000000
1, 0.300000, 6330, -0.836250, -2388.000000
2, 0.300000, 6330, -0.705000, -1940.000000
3, 0.300000, 6330, -0.598750, -1648.000000
4, 0.300000, 6330, -0.550000, -1568.000000
5, 0.300000, 6330, -0.463750, -1360.000000
6, 0.300000, 6330, -0.397500, -1288.000000
7, 0.300000, 6330, -0.313750, -1180.000000
8, 0.300000, 6330, -0.288750, -1164.000000
9, 0.300000, 6330, -0.248750, -1148.000000
10, 0.300000, 6330, -0.195000, -1088.000000
11, 0.300000, 6330, -0.196250, -1120.000000
12, 0.300000, 6330, -0.153750, -1080.000000
13, 0.300000, 6330, -0.115000, -1132.000000
14, 0.300000, 6330, -0.073750, -1080.000000
15, 0.300000, 6330, -0.095000, -1108.000000
16, 0.300000, 6330, -0.077500, -1100.000000
17, 0.300000, 6330, -0.048750, -1100.000000
18, 0.300000, 6330, -0.058750, -1176.000000
19, 0.300000, 6330, -0.085000, -1136.000000
20, 0.300000, 6330, -0.105000, -1244.000000
21, 0.300000, 6330, -0.048750, -1172.000000
22, 0.300000, 6330, -0.005000, -1084.000000
23, 0.300000, 6330, -0.045000, -1152.000000
24, 0.300000, 6330, -0.002500, -1176.000000
25, 0.300000, 6330, -0.012500, -1068.000000
26, 0.300000, 6330, -0.047500, -1160.000000
27, 0.300000, 6330, -0.092500, -1160.000000
28, 0.300000, 6330, -0.072500, -1160.000000
29, 0.300000, 6330, -0.031250, -1136.000000
30, 0.300000, 6330, -0.065000, -1036.000000
31, 0.300000, 6330, -0.016250, -1156.000000
32, 0.300000, 6330, 0.033750, -1156.000000
33, 0.300000, 6330, 0.031250, -1240.000000
34, 0.300000, 6330, 0.056250, -1136.000000
35, 0.300000, 6330, 0.061250, -1064.000000
36, 0.300000, 6330, 0.061250, -1056.000000
37, 0.300000, 6330, 0.057500, -1124.000000
38, 0.300000, 6330, 0.047500, -1152.000000
39, 0.300000, 6330, 0.037500, -1124.000000
40, 0.300000, 6330, 0.038750, -1192.000000
41, 0.300000, 6330, -0.012500, -1028.000000
42, 0.300000, 6330, -0.098750, -1048.000000
43, 0.300000, 6330, -0.095000, -1012.000000
44, 0.300000, 6330, -0.073750, -1040.000000
45, 0.300000, 6330, -0.057500, -1108.000000
46, 0.300000, 6330, -0.032500, -1020.000000
47, 0.300000, 6330, -0.055000, -1144.000000
48, 0.300000, 6330, -0.060000, -1148.000000
49, 0.300000, 6330, -0.001250, -1140.000000
50, 0.300000, 6330, -0.031250, -1196.000000
