sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3985, -1.000000, -3200.000000
1, 0.400000, 3985, -0.927500, -2820.000000
2, 0.400000, 3985, -0.887500, -2680.000000
3, 0.400000, 3985, -0.856250, -2564.000000
4, 0.400000, 3985, -0.823750, -2448.000000
5, 0.400000, 3985, -0.826250, -2532.000000
6, 0.400000, 3985, -0.800000, -2420.000000
7, 0.400000, 3985, -0.785000, -2356.000000
8, 0.400000, 3985, -0.787500, -2400.000000
9, 0.400000, 3985, -0.776250, -2368.000000
10, 0.400000, 3985, -0.740000, -2292.000000
11, 0.400000, 3985, -0.695000, -2084.000000
12, 0.400000, 3985, -0.672500, -2064.000000
13, 0.400000, 3985, -0.700000, -2116.000000
14, 0.400000, 3985, -0.703750, -2120.000000
15, 0.400000, 3985, -0.693750, -2144.000000
16, 0.400000, 3985, -0.697500, -2112.000000
17, 0.400000, 3985, -0.686250, -2144.000000
18, 0.400000, 3985, -0.672500, -2188.000000
19, 0.400000, 3985, -0.645000, -2036.000000
20, 0.400000, 3985, -0.597500, -1972.000000
21, 0.400000, 3985, -0.557500, -1948.000000
22, 0.400000, 3985, -0.560000, -2012.000000
23, 0.400000, 3985, -0.492500, -1892.000000
24, 0.400000, 3985, -0.452500, -1876.000000
25, 0.400000, 3985, -0.436250, -1736.000000
26, 0.400000, 3985, -0.431250, -1792.000000
27, 0.400000, 3985, -0.413750, -1780.000000
28, 0.400000, 3985, -0.391250, -1744.000000
29, 0.400000, 3985, -0.377500, -1920.000000
30, 0.400000, 3985, -0.391250, -1856.000000
31, 0.400000, 3985, -0.372500, -1836.000000
32, 0.400000, 3985, -0.431250, -1844.000000
33, 0.400000, 3985, -0.486250, -1976.000000
34, 0.400000, 3985, -0.455000, -1904.000000
35, 0.400000, 3985, -0.421250, -1872.000000
36, 0.400000, 3985, -0.373750, -1868.000000
37, 0.400000, 3985, -0.386250, -1948.000000
38, 0.400000, 3985, -0.343750, -1908.000000
39, 0.400000, 3985, -0.317500, -1828.000000
40, 0.400000, 3985, -0.295000, -1804.000000
41, 0.400000, 3985, -0.337500, -1816.000000
42, 0.400000, 3985, -0.348750, -1880.000000
43, 0.400000, 3985, -0.288750, -1792.000000
44, 0.400000, 3985, -0.270000, -1760.000000
45, 0.400000, 3985, -0.281250, -1804.000000
46, 0.400000, 3985, -0.326250, -1784.000000
47, 0.400000, 3985, -0.280000, -1856.000000
48, 0.400000, 3985, -0.355000, -1924.000000
49, 0.400000, 3985, -0.361250, -2000.000000
50, 0.400000, 3985, -0.342500, -1876.000000
