sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5262, -1.000000, -3200.000000
1, 0.300000, 5262, -0.845000, -2372.000000
2, 0.300000, 5262, -0.711250, -1972.000000
3, 0.300000, 5262, -0.600000, -1688.000000
4, 0.300000, 5262, -0.502500, -1648.000000
5, 0.300000, 5262, -0.428750, -1600.000000
6, 0.300000, 5262, -0.372500, -1476.000000
7, 0.300000, 5262, -0.328750, -1304.000000
8, 0.300000, 5262, -0.286250, -1152.000000
9, 0.300000, 5262, -0.227500, -1092.000000
10, 0.300000, 5262, -0.233750, -1200.000000
11, 0.300000, 5262, -0.176250, -1332.000000
12, 0.300000, 5262, -0.142500, -1112.000000
13, 0.300000, 5262, -0.133750, -1216.000000
14, 0.300000, 5262, -0.056250, -1068.000000
15, 0.300000, 5262, -0.088750, -1100.000000
16, 0.300000, 5262, -0.083750, -1076.000000
17, 0.300000, 5262, -0.010000, -1136.000000
18, 0.300000, 5262, -0.040000, -1144.000000
19, 0.300000, 5262, -0.001250, -1068.000000
20, 0.300000, 5262, -0.011250, -1016.000000
21, 0.300000, 5262, 0.035000, -1172.000000
22, 0.300000, 5262, 0.023750, -1144.000000
23, 0.300000, 5262, 0.007500, -1136.000000
24, 0.300000, 5262, 0.001250, -1080.000000
25, 0.300000, 5262, -0.018750, -1168.000000
26, 0.300000, 5262, -0.022500, -1052.000000
27, 0.300000, 5262, -0.052500, -1032.000000
28, 0.300000, 5262, -0.042500, -1020.000000
29, 0.300000, 5262, -0.086250, -1060.000000
30, 0.300000, 5262, -0.083750, -1160.000000
31, 0.300000, 5262, -0.030000, -1148.000000
32, 0.300000, 5262, -0.065000, -1080.000000
33, 0.300000, 5262, -0.108750, -1096.000000
34, 0.300000, 5262, -0.072500, -1036.000000
35, 0.300000, 5262, -0.030000, -1152.000000
36, 0.300000, 5262, -0.028750, -1164.000000
37, 0.300000, 5262, 0.007500, -1104.000000
38, 0.300000, 5262, 0.008750, -1112.000000
39, 0.300000, 5262, 0.015000, -1144.000000
40, 0.300000, 5262, 0.010000, -1180.000000
41, 0.300000, 5262, 0.060000, -1108.000000
42, 0.300000, 5262, 0.088750, -1160.000000
43, 0.300000, 5262, 0.132500, -1092.000000
44, 0.300000, 5262, 0.108750, -920.000000
45, 0.300000, 5262, 0.103750, -1000.000000
46, 0.300000, 5262, 0.056250, -1020.000000
47, 0.300000, 5262, 0.032500, -1080.000000
48, 0.300000, 5262, 0.056250, -1068.000000
49, 0.300000, 5262, 0.027500, -1088.000000
50, 0.300000, 5262, 0.067500, -1144.000000
