sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9865, -1.000000, -3200.000000
1, 0.400000, 9865, -0.940000, -2860.000000
2, 0.400000, 9865, -0.895000, -2676.000000
3, 0.400000, 9865, -0.860000, -2496.000000
4, 0.400000, 9865, -0.845000, -2480.000000
5, 0.400000, 9865, -0.831250, -2420.000000
6, 0.400000, 9865, -0.787500, -2308.000000
7, 0.400000, 9865, -0.752500, -2192.000000
8, 0.400000, 9865, -0.725000, -2184.000000
9, 0.400000, 9865, -0.736250, -2172.000000
10, 0.400000, 9865, -0.772500, -2288.000000
11, 0.400000, 9865, -0.743750, -2240.000000
12, 0.400000, 9865, -0.755000, -2276.000000
13, 0.400000, 9865, -0.757500, -2244.000000
14, 0.400000, 9865, -0.711250, -2188.000000
15, 0.400000, 9865, -0.706250, -2260.000000
16, 0.400000, 9865, -0.685000, -2168.000000
17, 0.400000, 9865, -0.681250, -2144.000000
18, 0.400000, 9865, -0.657500, -2080.000000
19, 0.400000, 9865, -0.657500, -2120.000000
20, 0.400000, 9865, -0.671250, -2084.000000
21, 0.400000, 9865, -0.680000, -2064.000000
22, 0.400000, 9865, -0.691250, -2088.000000
23, 0.400000, 9865, -0.717500, -2196.000000
24, 0.400000, 9865, -0.712500, -2148.000000
25, 0.400000, 9865, -0.705000, -2152.000000
26, 0.400000, 9865, -0.657500, -2036.000000
27, 0.400000, 9865, -0.646250, -2036.000000
28, 0.400000, 9865, -0.653750, -1976.000000
29, 0.400000, 9865, -0.641250, -2028.000000
30, 0.400000, 9865, -0.626250, -1984.000000
31, 0.400000, 9865, -0.685000, -2048.000000
32, 0.400000, 9865, -0.683750, -2080.000000
33, 0.400000, 9865, -0.658750, -2052.000000
34, 0.400000, 9865, -0.651250, -1972.000000
35, 0.400000, 9865, -0.652500, -1976.000000
36, 0.400000, 9865, -0.671250, -2012.000000
37, 0.400000, 9865, -0.645000, -1984.000000
38, 0.400000, 9865, -0.630000, -1992.000000
39, 0.400000, 9865, -0.600000, -1972.000000
40, 0.400000, 9865, -0.618750, -2016.000000
41, 0.400000, 9865, -0.643750, -2080.000000
42, 0.400000, 9865, -0.656250, -2124.000000
43, 0.400000, 9865, -0.611250, -2116.000000
44, 0.400000, 9865, -0.608750, -2028.000000
45, 0.400000, 9865, -0.602500, -1976.000000
46, 0.400000, 9865, -0.592500, -2012.000000
47, 0.400000, 9865, -0.583750, -1896.000000
48, 0.400000, 9865, -0.550000, -1864.000000
49, 0.400000, 9865, -0.588750, -1928.000000
50, 0.400000, 9865, -0.598750, -1988.000000
