sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4785, -1.000000, -3200.000000
1, 0.300000, 4785, -0.827500, -2336.000000
2, 0.300000, 4785, -0.678750, -1872.000000
3, 0.300000, 4785, -0.563750, -1624.000000
4, 0.300000, 4785, -0.465000, -1448.000000
5, 0.300000, 4785, -0.337500, -1212.000000
6, 0.300000, 4785, -0.320000, -1224.000000
7, 0.300000, 4785, -0.307500, -1248.000000
8, 0.300000, 4785, -0.327500, -1308.000000
9, 0.300000, 4785, -0.270000, -1144.000000
10, 0.300000, 4785, -0.283750, -1200.000000
11, 0.300000, 4785, -0.353750, -1340.000000
12, 0.300000, 4785, -0.253750, -1220.000000
13, 0.300000, 4785, -0.177500, -1188.000000
14, 0.300000, 4785, -0.146250, -1152.000000
15, 0.300000, 4785, -0.050000, -1104.000000
16, 0.300000, 4785, -0.022500, -1108.000000
17, 0.300000, 4785, -0.013750, -1144.000000
18, 0.300000, 4785, 0.000000, -1240.000000
19, 0.300000, 4785, -0.011250, -1128.000000
20, 0.300000, 4785, -0.062500, -1184.000000
21, 0.300000, 4785, -0.060000, -1092.000000
22, 0.300000, 4785, -0.062500, -1024.000000
23, 0.300000, 4785, -0.050000, -1108.000000
24, 0.300000, 4785, -0.026250, -1116.000000
25, 0.300000, 4785, -0.012500, -1024.000000
26, 0.300000, 4785, 0.012500, -1028.000000
27, 0.300000, 4785, 0.013750, -1104.000000
28, 0.300000, 4785, 0.002500, -1100.000000
29, 0.300000, 4785, -0.017500, -1068.000000
30, 0.300000, 4785, 0.021250, -1124.000000
31, 0.300000, 4785, 0.060000, -1200.000000
32, 0.300000, 4785, 0.018750, -1176.000000
33, 0.300000, 4785, 0.000000, -1172.000000
34, 0.300000, 4785, -0.056250, -1004.000000
35, 0.300000, 4785, -0.030000, -972.000000
36, 0.300000, 4785, 0.007500, -1100.000000
37, 0.300000, 4785, 0.005000, -1160.000000
38, 0.300000, 4785, -0.023750, -1232.000000
39, 0.300000, 4785, -0.003750, -1224.000000
40, 0.300000, 4785, -0.021250, -1088.000000
41, 0.300000, 4785, -0.016250, -1112.000000
42, 0.300000, 4785, -0.010000, -1248.000000
43, 0.300000, 4785, 0.056250, -1200.000000
44, 0.300000, 4785, 0.018750, -1232.000000
45, 0.300000, 4785, -0.055000, -1156.000000
46, 0.300000, 4785, -0.063750, -1088.000000
47, 0.300000, 4785, -0.053750, -1104.000000
48, 0.300000, 4785, -0.062500, -1204.000000
49, 0.300000, 4785, -0.038750, -1244.000000
50, 0.300000, 4785, -0.065000, -1196.000000
