sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5906, -1.000000, -3200.000000
1, 0.300000, 5906, -0.805000, -2244.000000
2, 0.300000, 5906, -0.690000, -1868.000000
3, 0.300000, 5906, -0.615000, -1684.000000
4, 0.300000, 5906, -0.537500, -1440.000000
5, 0.300000, 5906, -0.457500, -1348.000000
6, 0.300000, 5906, -0.396250, -1288.000000
7, 0.300000, 5906, -0.308750, -1276.000000
8, 0.300000, 5906, -0.280000, -1216.000000
9, 0.300000, 5906, -0.198750, -1116.000000
10, 0.300000, 5906, -0.161250, -1216.000000
11, 0.300000, 5906, -0.120000, -1136.000000
12, 0.300000, 5906, -0.132500, -1128.000000
13, 0.300000, 5906, -0.122500, -1136.000000
14, 0.300000, 5906, -0.102500, -1080.000000
15, 0.300000, 5906, -0.068750, -1076.000000
16, 0.300000, 5906, -0.146250, -1104.000000
17, 0.300000, 5906, -0.101250, -1144.000000
18, 0.300000, 5906, -0.083750, -1196.000000
19, 0.300000, 5906, -0.040000, -1096.000000
20, 0.300000, 5906, -0.052500, -1008.000000
21, 0.300000, 5906, -0.058750, -1032.000000
22, 0.300000, 5906, -0.071250, -1120.000000
23, 0.300000, 5906, -0.047500, -1116.000000
24, 0.300000, 5906, -0.040000, -1196.000000
25, 0.300000, 5906, -0.032500, -1164.000000
26, 0.300000, 5906, -0.032500, -1292.000000
27, 0.300000, 5906, -0.008750, -1164.000000
28, 0.300000, 5906, -0.028750, -1044.000000
29, 0.300000, 5906, -0.043750, -1220.000000
30, 0.300000, 5906, -0.082500, -1288.000000
31, 0.300000, 5906, -0.082500, -1164.000000
32, 0.300000, 5906, -0.118750, -1136.000000
33, 0.300000, 5906, -0.113750, -1164.000000
34, 0.300000, 5906, -0.136250, -1276.000000
35, 0.300000, 5906, -0.136250, -1156.000000
36, 0.300000, 5906, -0.102500, -1128.000000
37, 0.300000, 5906, -0.068750, -1104.000000
38, 0.300000, 5906, -0.011250, -1132.000000
39, 0.300000, 5906, -0.032500, -1128.000000
40, 0.300000, 5906, -0.041250, -1152.000000
41, 0.300000, 5906, -0.057500, -1160.000000
42, 0.300000, 5906, 0.007500, -1116.000000
43, 0.300000, 5906, 0.002500, -1112.000000
44, 0.300000, 5906, 0.022500, -1124.000000
45, 0.300000, 5906, 0.020000, -1148.000000
46, 0.300000, 5906, 0.032500, -1124.000000
47, 0.300000, 5906, 0.028750, -1076.000000
48, 0.300000, 5906, 0.052500, -1056.000000
49, 0.300000, 5906, 0.028750, -1104.000000
50, 0.300000, 5906, 0.047500, -1088.000000
