sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3618, -1.000000, -3200.000000
1, 0.200000, 3618, -0.631250, -1540.000000
2, 0.200000, 3618, -0.382500, -1024.000000
3, 0.200000, 3618, -0.295000, -976.000000
4, 0.200000, 3618, -0.173750, -780.000000
5, 0.200000, 3618, -0.092500, -716.000000
6, 0.200000, 3618, -0.103750, -692.000000
7, 0.200000, 3618, 0.000000, -732.000000
8, 0.200000, 3618, -0.012500, -676.000000
9, 0.200000, 3618, 0.011250, -744.000000
10, 0.200000, 3618, -0.011250, -876.000000
11, 0.200000, 3618, 0.006250, -764.000000
12, 0.200000, 3618, 0.035000, -660.000000
13, 0.200000, 3618, 0.062500, -672.000000
14, 0.200000, 3618, 0.036250, -628.000000
15, 0.200000, 3618, 0.032500, -672.000000
16, 0.200000, 3618, -0.008750, -676.000000
17, 0.200000, 3618, -0.061250, -608.000000
18, 0.200000, 3618, -0.071250, -656.000000
19, 0.200000, 3618, -0.032500, -632.000000
20, 0.200000, 3618, -0.011250, -604.000000
21, 0.200000, 3618, 0.041250, -748.000000
22, 0.200000, 3618, -0.011250, -676.000000
23, 0.200000, 3618, 0.022500, -700.000000
24, 0.200000, 3618, 0.042500, -752.000000
25, 0.200000, 3618, 0.056250, -664.000000
26, 0.200000, 3618, 0.065000, -648.000000
27, 0.200000, 3618, 0.018750, -604.000000
28, 0.200000, 3618, 0.023750, -636.000000
29, 0.200000, 3618, 0.025000, -644.000000
30, 0.200000, 3618, 0.045000, -740.000000
31, 0.200000, 3618, 0.001250, -688.000000
32, 0.200000, 3618, -0.052500, -748.000000
33, 0.200000, 3618, -0.096250, -648.000000
34, 0.200000, 3618, -0.010000, -748.000000
35, 0.200000, 3618, -0.051250, -748.000000
36, 0.200000, 3618, -0.018750, -752.000000
37, 0.200000, 3618, -0.003750, -724.000000
38, 0.200000, 3618, -0.003750, -748.000000
39, 0.200000, 3618, -0.017500, -596.000000
40, 0.200000, 3618, -0.036250, -708.000000
41, 0.200000, 3618, -0.040000, -704.000000
42, 0.200000, 3618, 0.027500, -744.000000
43, 0.200000, 3618, -0.005000, -680.000000
44, 0.200000, 3618, -0.045000, -716.000000
45, 0.200000, 3618, -0.020000, -684.000000
46, 0.200000, 3618, -0.010000, -816.000000
47, 0.200000, 3618, -0.051250, -764.000000
48, 0.200000, 3618, -0.063750, -748.000000
49, 0.200000, 3618, -0.045000, -644.000000
50, 0.200000, 3618, -0.078750, -624.000000
