sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1552, -1.000000, -3200.000000
1, 0.200000, 1552, -0.690000, -1728.000000
2, 0.200000, 1552, -0.425000, -1052.000000
3, 0.200000, 1552, -0.325000, -900.000000
4, 0.200000, 1552, -0.187500, -724.000000
5, 0.200000, 1552, -0.113750, -796.000000
6, 0.200000, 1552, -0.115000, -772.000000
7, 0.200000, 1552, -0.021250, -684.000000
8, 0.200000, 1552, -0.001250, -740.000000
9, 0.200000, 1552, 0.028750, -584.000000
10, 0.200000, 1552, 0.008750, -660.000000
11, 0.200000, 1552, 0.015000, -672.000000
12, 0.200000, 1552, -0.056250, -708.000000
13, 0.200000, 1552, -0.037500, -672.000000
14, 0.200000, 1552, -0.026250, -624.000000
15, 0.200000, 1552, -0.031250, -688.000000
16, 0.200000, 1552, -0.015000, -740.000000
17, 0.200000, 1552, -0.058750, -668.000000
18, 0.200000, 1552, -0.056250, -732.000000
19, 0.200000, 1552, -0.037500, -672.000000
20, 0.200000, 1552, -0.022500, -612.000000
21, 0.200000, 1552, 0.007500, -712.000000
22, 0.200000, 1552, 0.005000, -736.000000
23, 0.200000, 1552, -0.028750, -732.000000
24, 0.200000, 1552, -0.032500, -792.000000
25, 0.200000, 1552, -0.035000, -660.000000
26, 0.200000, 1552, -0.058750, -728.000000
27, 0.200000, 1552, -0.036250, -756.000000
28, 0.200000, 1552, -0.042500, -608.000000
29, 0.200000, 1552, -0.038750, -672.000000
30, 0.200000, 1552, -0.008750, -764.000000
31, 0.200000, 1552, 0.025000, -636.000000
32, 0.200000, 1552, 0.053750, -632.000000
33, 0.200000, 1552, 0.017500, -756.000000
34, 0.200000, 1552, 0.026250, -584.000000
35, 0.200000, 1552, 0.045000, -624.000000
36, 0.200000, 1552, 0.005000, -724.000000
37, 0.200000, 1552, 0.031250, -692.000000
38, 0.200000, 1552, 0.016250, -740.000000
39, 0.200000, 1552, -0.017500, -748.000000
40, 0.200000, 1552, -0.028750, -748.000000
41, 0.200000, 1552, -0.005000, -780.000000
42, 0.200000, 1552, -0.027500, -776.000000
43, 0.200000, 1552, -0.051250, -668.000000
44, 0.200000, 1552, -0.038750, -644.000000
45, 0.200000, 1552, -0.033750, -800.000000
46, 0.200000, 1552, -0.092500, -680.000000
47, 0.200000, 1552, -0.077500, -696.000000
48, 0.200000, 1552, -0.068750, -668.000000
49, 0.200000, 1552, 0.002500, -776.000000
50, 0.200000, 1552, -0.002500, -668.000000
