sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8124, -1.000000, -3200.000000
1, 0.400000, 8124, -0.937500, -2868.000000
2, 0.400000, 8124, -0.886250, -2620.000000
3, 0.400000, 8124, -0.853750, -2492.000000
4, 0.400000, 8124, -0.831250, -2440.000000
5, 0.400000, 8124, -0.783750, -2288.000000
6, 0.400000, 8124, -0.760000, -2216.000000
7, 0.400000, 8124, -0.751250, -2168.000000
8, 0.400000, 8124, -0.743750, -2248.000000
9, 0.400000, 8124, -0.716250, -2176.000000
10, 0.400000, 8124, -0.725000, -2192.000000
11, 0.400000, 8124, -0.685000, -2088.000000
12, 0.400000, 8124, -0.677500, -2224.000000
13, 0.400000, 8124, -0.688750, -2232.000000
14, 0.400000, 8124, -0.687500, -2196.000000
15, 0.400000, 8124, -0.713750, -2192.000000
16, 0.400000, 8124, -0.687500, -2052.000000
17, 0.400000, 8124, -0.666250, -2108.000000
18, 0.400000, 8124, -0.641250, -2024.000000
19, 0.400000, 8124, -0.567500, -1920.000000
20, 0.400000, 8124, -0.551250, -1844.000000
21, 0.400000, 8124, -0.571250, -1896.000000
22, 0.400000, 8124, -0.570000, -1876.000000
23, 0.400000, 8124, -0.493750, -1820.000000
24, 0.400000, 8124, -0.450000, -1748.000000
25, 0.400000, 8124, -0.443750, -1728.000000
26, 0.400000, 8124, -0.430000, -1816.000000
27, 0.400000, 8124, -0.413750, -1812.000000
28, 0.400000, 8124, -0.401250, -1792.000000
29, 0.400000, 8124, -0.397500, -1736.000000
30, 0.400000, 8124, -0.416250, -1772.000000
31, 0.400000, 8124, -0.412500, -1724.000000
32, 0.400000, 8124, -0.421250, -1832.000000
33, 0.400000, 8124, -0.412500, -1852.000000
34, 0.400000, 8124, -0.430000, -1676.000000
35, 0.400000, 8124, -0.453750, -1804.000000
36, 0.400000, 8124, -0.435000, -1720.000000
37, 0.400000, 8124, -0.420000, -1732.000000
38, 0.400000, 8124, -0.433750, -1716.000000
39, 0.400000, 8124, -0.381250, -1724.000000
40, 0.400000, 8124, -0.378750, -1788.000000
41, 0.400000, 8124, -0.347500, -1820.000000
42, 0.400000, 8124, -0.328750, -1752.000000
43, 0.400000, 8124, -0.298750, -1832.000000
44, 0.400000, 8124, -0.302500, -1860.000000
45, 0.400000, 8124, -0.285000, -1876.000000
46, 0.400000, 8124, -0.307500, -1804.000000
47, 0.400000, 8124, -0.278750, -1892.000000
48, 0.400000, 8124, -0.288750, -1908.000000
49, 0.400000, 8124, -0.295000, -1924.000000
50, 0.400000, 8124, -0.305000, -1904.000000
